# time x y z qx qy qz qw
191.768000000000 -1.09341 1.68856 0.08144 0.00891 -0.01425 0.10551 0.99428
191.868000000000 -1.11583 1.70367 0.08117 0.00908 -0.01358 0.10390 0.99445
191.967000000000 -1.13979 1.71832 0.08066 0.00972 -0.01220 0.10225 0.99464
192.069000000000 -1.16630 1.73309 0.08062 0.00971 -0.01159 0.10062 0.99481
192.166000000000 -1.19140 1.74749 0.08172 0.00918 -0.01188 0.09938 0.99494
192.264000000000 -1.22060 1.76086 0.08072 0.00882 -0.01202 0.09831 0.99504
192.363000000000 -1.25148 1.77496 0.07986 0.00909 -0.01090 0.09752 0.99513
192.451000000000 -1.28003 1.78769 0.07925 0.00920 -0.01022 0.09706 0.99518
192.550000000000 -1.31338 1.80261 0.07854 0.00953 -0.00899 0.09676 0.99522
192.651000000000 -1.34851 1.81827 0.07819 0.00980 -0.00765 0.09672 0.99523
192.718000000000 -1.37205 1.82837 0.07843 0.00961 -0.00744 0.09686 0.99522
192.819000000000 -1.40852 1.84378 0.07866 0.00903 -0.00774 0.09718 0.99520
192.922000000000 -1.44673 1.85967 0.07786 0.00911 -0.00666 0.09747 0.99517
193.024000000000 -1.48454 1.87574 0.07762 0.00909 -0.00579 0.09783 0.99514
193.124000000000 -1.52193 1.89150 0.07727 0.00861 -0.00575 0.09824 0.99511
193.227000000000 -1.55916 1.90858 0.07724 0.00892 -0.00451 0.09866 0.99507
193.293000000000 -1.58442 1.91924 0.07725 0.00891 -0.00386 0.09887 0.99505
193.394000000000 -1.62281 1.93555 0.07731 0.00879 -0.00335 0.09913 0.99503
193.497000000000 -1.66150 1.95231 0.07748 0.00909 -0.00215 0.09933 0.99501
193.599000000000 -1.69798 1.96850 0.07923 0.00889 -0.00159 0.09942 0.99500
193.671000000000 -1.72465 1.98077 0.07993 0.00848 -0.00160 0.09941 0.99501
193.774000000000 -1.76176 1.99854 0.08094 0.00868 -0.00057 0.09937 0.99501
193.880000000000 -1.79923 2.01662 0.08243 0.00877 0.00024 0.09935 0.99501
193.983000000000 -1.83437 2.03426 0.08412 0.00840 0.00057 0.09926 0.99503
194.050000000000 -1.85399 2.04538 0.08595 0.00866 0.00125 0.09920 0.99503
194.152000000000 -1.88802 2.06404 0.08747 0.00870 0.00182 0.09903 0.99504
194.254000000000 -1.91976 2.08299 0.08977 0.00884 0.00242 0.09824 0.99512
194.362000000000 -1.95240 2.10357 0.09269 0.00910 0.00313 0.09683 0.99525
194.431000000000 -1.97236 2.11670 0.09490 0.00892 0.00321 0.09571 0.99536
194.534000000000 -2.00074 2.13684 0.09764 0.00893 0.00346 0.09395 0.99553
194.624000000000 -2.02088 2.15388 0.10113 0.00923 0.00386 0.09248 0.99566
194.724000000000 -2.04696 2.17406 0.10462 0.00905 0.00387 0.09104 0.99580
194.826000000000 -2.07083 2.19432 0.10864 0.00910 0.00388 0.08985 0.99591
194.931000000000 -2.09409 2.21573 0.11257 0.00978 0.00413 0.08889 0.99598
195.038000000000 -2.11631 2.23756 0.11644 0.00995 0.00390 0.08832 0.99603
195.109000000000 -2.12987 2.25197 0.11908 0.00978 0.00358 0.08811 0.99606
195.213000000000 -2.14922 2.27335 0.12387 0.01013 0.00350 0.08806 0.99606
195.317000000000 -2.16703 2.29466 0.12784 0.01084 0.00338 0.08826 0.99603
195.385000000000 -2.17430 2.30762 0.13010 0.01095 0.00309 0.08837 0.99602
195.488000000000 -2.19215 2.33057 0.13439 0.01088 0.00254 0.08873 0.99599
195.590000000000 -2.20714 2.35251 0.13810 0.01138 0.00221 0.08903 0.99596
195.694000000000 -2.22129 2.37494 0.14224 0.01150 0.00183 0.08939 0.99593
195.794000000000 -2.23411 2.39620 0.14605 0.01196 0.00146 0.08974 0.99589
195.866000000000 -2.23801 2.40954 0.14687 0.01236 0.00122 0.08996 0.99587
195.971000000000 -2.25118 2.43183 0.15089 0.01242 0.00059 0.09011 0.99585
196.072000000000 -2.26261 2.45279 0.15384 0.01291 0.00020 0.09019 0.99584
196.177000000000 -2.27383 2.47328 0.15651 0.01344 -0.00032 0.09036 0.99582
196.241000000000 -2.28051 2.48481 0.15733 0.01345 -0.00079 0.09042 0.99581
196.348000000000 -2.28898 2.50397 0.15732 0.01340 -0.00155 0.09033 0.99582
196.449000000000 -2.29986 2.52273 0.15970 0.01406 -0.00186 0.09027 0.99582
196.554000000000 -2.31035 2.54094 0.16125 0.01474 -0.00231 0.09014 0.99582
196.624000000000 -2.31724 2.55245 0.16180 0.01508 -0.00268 0.09006 0.99582
196.725000000000 -2.32728 2.56821 0.16254 0.01570 -0.00304 0.08997 0.99582
196.814000000000 -2.33628 2.58097 0.16260 0.01611 -0.00349 0.08955 0.99585
196.916000000000 -2.34676 2.59453 0.16254 0.01632 -0.00417 0.08845 0.99594
197.019000000000 -2.35644 2.60628 0.15980 0.01682 -0.00457 0.08686 0.99607
197.119000000000 -2.36821 2.61814 0.15879 0.01752 -0.00482 0.08521 0.99620
197.220000000000 -2.38001 2.62807 0.15665 0.01795 -0.00531 0.08351 0.99633
197.289000000000 -2.38805 2.63400 0.15429 0.01825 -0.00558 0.08246 0.99641
197.388000000000 -2.40053 2.64115 0.15075 0.01874 -0.00575 0.08116 0.99651
197.490000000000 -2.41385 2.64696 0.14589 0.01901 -0.00646 0.08011 0.99658
197.593000000000 -2.42825 2.65202 0.13988 0.01936 -0.00676 0.07930 0.99664
197.691000000000 -2.44245 2.65563 0.13383 0.01960 -0.00675 0.07888 0.99667
197.793000000000 -2.45760 2.65735 0.12642 0.01984 -0.00719 0.07875 0.99667
197.864000000000 -2.46876 2.65780 0.12077 0.01997 -0.00750 0.07875 0.99667
197.965000000000 -2.48558 2.65711 0.11207 0.02003 -0.00737 0.07893 0.99665
198.068000000000 -2.50274 2.65407 0.10193 0.02012 -0.00751 0.07932 0.99662
198.171000000000 -2.52068 2.64873 0.09084 0.02006 -0.00746 0.07979 0.99658
198.243000000000 -2.53400 2.64490 0.08219 0.01984 -0.00710 0.08001 0.99657
198.349000000000 -2.55417 2.63729 0.06968 0.01987 -0.00706 0.08050 0.99653
198.455000000000 -2.57501 2.62784 0.05683 0.01973 -0.00689 0.08087 0.99651
198.559000000000 -2.59554 2.61680 0.04294 0.01926 -0.00630 0.08121 0.99649
198.631000000000 -2.61016 2.60745 0.03083 0.01904 -0.00607 0.08148 0.99647
198.734000000000 -2.63294 2.59327 0.01661 0.01905 -0.00615 0.08164 0.99646
198.838000000000 -2.65640 2.57871 0.00117 0.01844 -0.00532 0.08172 0.99647
198.909000000000 -2.67255 2.56855 -0.00994 0.01804 -0.00484 0.08176 0.99648
199.005000000000 -2.69439 2.55303 -0.02529 0.01789 -0.00469 0.08181 0.99648
199.114000000000 -2.71985 2.53535 -0.04265 0.01723 -0.00374 0.08168 0.99650
199.219000000000 -2.74396 2.51875 -0.06116 0.01672 -0.00298 0.08154 0.99653
199.289000000000 -2.76022 2.50572 -0.07316 0.01651 -0.00279 0.08153 0.99653
199.394000000000 -2.78409 2.48595 -0.09181 0.01549 -0.00168 0.08125 0.99657
199.498000000000 -2.80829 2.46719 -0.10994 0.01485 -0.00073 0.08018 0.99667
199.604000000000 -2.83123 2.44978 -0.13049 0.01469 -0.00042 0.07880 0.99678
199.674000000000 -2.84638 2.43547 -0.14315 0.01433 0.00016 0.07759 0.99688
199.778000000000 -2.86833 2.41542 -0.16157 0.01390 0.00093 0.07582 0.99702
199.884000000000 -2.88946 2.39507 -0.18054 0.01343 0.00170 0.07413 0.99716
199.955000000000 -2.90413 2.38472 -0.19471 0.01275 0.00265 0.07309 0.99724
200.061000000000 -2.92380 2.36309 -0.21313 0.01209 0.00372 0.07192 0.99733
200.171000000000 -2.94216 2.34168 -0.23226 0.01185 0.00443 0.07109 0.99739
200.275000000000 -2.95850 2.32533 -0.25115 0.01138 0.00530 0.07059 0.99743
200.343000000000 -2.96843 2.31271 -0.26280 0.01077 0.00604 0.07039 0.99744
200.451000000000 -2.98182 2.29332 -0.28088 0.01015 0.00699 0.07044 0.99744
200.527000000000 -2.98980 2.28019 -0.29340 0.00997 0.00760 0.07062 0.99742
200.635000000000 -3.00043 2.26413 -0.31100 0.00927 0.00852 0.07098 0.99740
200.739000000000 -3.00860 2.24738 -0.32710 0.00872 0.00932 0.07135 0.99737
200.843000000000 -3.01378 2.23235 -0.34299 0.00855 0.00999 0.07176 0.99734
200.914000000000 -3.01589 2.22293 -0.35351 0.00827 0.01046 0.07205 0.99731
201.021000000000 -3.01678 2.20889 -0.36838 0.00762 0.01093 0.07250 0.99728
201.129000000000 -3.01519 2.19804 -0.38407 0.00724 0.01158 0.07284 0.99725
201.198000000000 -3.01299 2.19016 -0.39295 0.00709 0.01196 0.07302 0.99723
201.296000000000 -3.00773 2.18033 -0.40414 0.00693 0.01234 0.07314 0.99722
201.404000000000 -2.99950 2.17087 -0.41612 0.00687 0.01282 0.07330 0.99720
201.513000000000 -2.98824 2.16249 -0.42802 0.00692 0.01305 0.07333 0.99720
201.582000000000 -2.97976 2.15819 -0.43514 0.00686 0.01292 0.07331 0.99720
201.685000000000 -2.96372 2.15311 -0.44664 0.00682 0.01296 0.07329 0.99720
201.790000000000 -2.94603 2.14757 -0.45566 0.00695 0.01313 0.07326 0.99720
201.890000000000 -2.92697 2.14349 -0.46375 0.00693 0.01234 0.07316 0.99722
201.963000000000 -2.91187 2.14123 -0.46947 0.00701 0.01171 0.07301 0.99724
202.066000000000 -2.88875 2.13868 -0.47689 0.00720 0.01150 0.07222 0.99730
202.168000000000 -2.86402 2.13717 -0.48337 0.00749 0.01099 0.07085 0.99740
202.273000000000 -2.83680 2.13701 -0.48880 0.00779 0.01037 0.06907 0.99753
202.339000000000 -2.81885 2.13812 -0.49207 0.00796 0.01045 0.06787 0.99761
202.445000000000 -2.78692 2.13900 -0.49872 0.00815 0.00944 0.06612 0.99773
202.550000000000 -2.75509 2.14040 -0.50236 0.00852 0.00873 0.06452 0.99784
202.652000000000 -2.72268 2.14254 -0.50493 0.00876 0.00847 0.06337 0.99792
202.723000000000 -2.69900 2.14465 -0.50614 0.00899 0.00775 0.06265 0.99797
202.826000000000 -2.66372 2.14840 -0.50763 0.00939 0.00727 0.06190 0.99801
202.936000000000 -2.62557 2.15234 -0.50897 0.00983 0.00704 0.06157 0.99803
203.007000000000 -2.60060 2.15567 -0.51086 0.01011 0.00621 0.06146 0.99804
203.110000000000 -2.56363 2.15995 -0.50979 0.01053 0.00525 0.06144 0.99804
203.214000000000 -2.52532 2.16341 -0.50858 0.01093 0.00512 0.06185 0.99801
203.317000000000 -2.48675 2.16571 -0.50676 0.01134 0.00386 0.06229 0.99799
203.389000000000 -2.45954 2.16725 -0.50514 0.01168 0.00305 0.06258 0.99797
203.484000000000 -2.42395 2.17025 -0.50242 0.01207 0.00279 0.06286 0.99795
203.587000000000 -2.38529 2.17365 -0.49859 0.01246 0.00199 0.06315 0.99792
203.690000000000 -2.34678 2.17558 -0.49520 0.01291 0.00142 0.06340 0.99790
203.792000000000 -2.30912 2.17669 -0.48958 0.01330 0.00110 0.06370 0.99788
203.892000000000 -2.27216 2.17708 -0.48368 0.01358 0.00001 0.06387 0.99787
203.958000000000 -2.24852 2.17740 -0.48005 0.01382 -0.00047 0.06388 0.99786
204.062000000000 -2.21134 2.17673 -0.47349 0.01437 -0.00084 0.06401 0.99785
204.165000000000 -2.17433 2.17483 -0.46628 0.01478 -0.00158 0.06397 0.99784
204.269000000000 -2.13768 2.17269 -0.46005 0.01503 -0.00253 0.06381 0.99785
204.339000000000 -2.11381 2.17146 -0.45356 0.01530 -0.00271 0.06369 0.99785
204.442000000000 -2.07899 2.16778 -0.44349 0.01559 -0.00312 0.06359 0.99785
204.549000000000 -2.04396 2.16263 -0.43255 0.01565 -0.00405 0.06344 0.99785
204.650000000000 -2.01189 2.15658 -0.42155 0.01598 -0.00419 0.06273 0.99789
204.718000000000 -1.98980 2.15135 -0.41679 0.01612 -0.00422 0.06196 0.99794
204.822000000000 -1.95946 2.14320 -0.40312 0.01591 -0.00491 0.06046 0.99803
204.924000000000 -1.93058 2.13388 -0.39018 0.01602 -0.00507 0.05878 0.99813
205.030000000000 -1.90215 2.12319 -0.37582 0.01639 -0.00451 0.05705 0.99823
205.100000000000 -1.88309 2.11492 -0.36872 0.01648 -0.00425 0.05600 0.99829
205.207000000000 -1.85614 2.10224 -0.35169 0.01610 -0.00445 0.05463 0.99837
205.313000000000 -1.83142 2.08810 -0.33556 0.01595 -0.00453 0.05368 0.99842
205.413000000000 -1.80953 2.07372 -0.31997 0.01600 -0.00410 0.05306 0.99845
205.489000000000 -1.79459 2.06188 -0.31034 0.01570 -0.00416 0.05278 0.99847
205.592000000000 -1.77248 2.04572 -0.29238 0.01514 -0.00434 0.05265 0.99849
205.683000000000 -1.75498 2.03083 -0.27714 0.01500 -0.00418 0.05279 0.99848
205.786000000000 -1.73634 2.01312 -0.25933 0.01485 -0.00381 0.05309 0.99847
205.894000000000 -1.71784 1.99412 -0.24030 0.01413 -0.00380 0.05342 0.99846
205.961000000000 -1.71103 1.98290 -0.23224 0.01376 -0.00380 0.05371 0.99845
206.067000000000 -1.69257 1.96299 -0.21205 0.01384 -0.00338 0.05415 0.99843
206.173000000000 -1.67619 1.94278 -0.19303 0.01341 -0.00316 0.05459 0.99841
206.243000000000 -1.66617 1.92920 -0.18105 0.01296 -0.00314 0.05478 0.99841
206.347000000000 -1.65111 1.90900 -0.16253 0.01279 -0.00289 0.05503 0.99840
206.451000000000 -1.64149 1.89043 -0.14824 0.01232 -0.00276 0.05520 0.99840
206.554000000000 -1.62697 1.86958 -0.12857 0.01170 -0.00256 0.05528 0.99840
206.626000000000 -1.61798 1.85561 -0.11577 0.01152 -0.00232 0.05527 0.99840
206.727000000000 -1.60558 1.83628 -0.09742 0.01143 -0.00188 0.05515 0.99841
206.829000000000 -1.59380 1.81668 -0.07950 0.01084 -0.00169 0.05514 0.99842
206.931000000000 -1.58638 1.79884 -0.06696 0.01052 -0.00138 0.05505 0.99843
207.034000000000 -1.57395 1.77852 -0.04848 0.01018 -0.00108 0.05491 0.99844
207.101000000000 -1.56706 1.76593 -0.03776 0.00971 -0.00096 0.05486 0.99845
207.203000000000 -1.55643 1.74644 -0.02091 0.00933 -0.00069 0.05457 0.99847
207.306000000000 -1.54584 1.72726 -0.00501 0.00923 -0.00035 0.05352 0.99852
207.407000000000 -1.53955 1.71154 0.00493 0.00842 -0.00019 0.05206 0.99861
207.510000000000 -1.52815 1.69326 0.02121 0.00806 0.00015 0.05037 0.99870
207.578000000000 -1.52150 1.68203 0.03030 0.00797 0.00039 0.04925 0.99875
207.682000000000 -1.51352 1.66691 0.04105 0.00764 0.00058 0.04758 0.99884
207.789000000000 -1.50212 1.65026 0.05530 0.00686 0.00058 0.04614 0.99891
207.878000000000 -1.49281 1.63762 0.06550 0.00653 0.00069 0.04514 0.99896
207.983000000000 -1.48430 1.62476 0.07376 0.00629 0.00092 0.04427 0.99900
208.054000000000 -1.47646 1.61556 0.08158 0.00603 0.00096 0.04393 0.99902
208.158000000000 -1.46501 1.60341 0.09165 0.00581 0.00103 0.04371 0.99903
208.258000000000 -1.45403 1.59327 0.09995 0.00584 0.00136 0.04366 0.99903
208.363000000000 -1.44252 1.58352 0.10739 0.00574 0.00125 0.04393 0.99902
208.433000000000 -1.43782 1.58022 0.10811 0.00564 0.00124 0.04416 0.99901
208.537000000000 -1.42479 1.57101 0.11630 0.00567 0.00145 0.04449 0.99899
208.639000000000 -1.41245 1.56384 0.12215 0.00561 0.00130 0.04493 0.99897
208.743000000000 -1.39981 1.55773 0.12666 0.00560 0.00115 0.04529 0.99896
208.842000000000 -1.38749 1.55296 0.13009 0.00576 0.00135 0.04563 0.99894
208.908000000000 -1.37919 1.55011 0.13207 0.00574 0.00121 0.04585 0.99893
209.006000000000 -1.36618 1.54555 0.13511 0.00581 0.00111 0.04618 0.99892
209.107000000000 -1.35306 1.54216 0.13687 0.00593 0.00124 0.04634 0.99891
209.204000000000 -1.34003 1.53979 0.13786 0.00612 0.00117 0.04646 0.99890
209.299000000000 -1.32694 1.53776 0.13893 0.00618 0.00093 0.04651 0.99890
209.398000000000 -1.31305 1.53614 0.13959 0.00626 0.00107 0.04652 0.99890
209.496000000000 -1.29935 1.53533 0.13910 0.00642 0.00103 0.04649 0.99890
209.593000000000 -1.28567 1.53543 0.13822 0.00643 0.00086 0.04638 0.99890
209.691000000000 -1.27337 1.53632 0.13451 0.00654 0.00087 0.04639 0.99890
209.792000000000 -1.25734 1.53575 0.13468 0.00666 0.00055 0.04615 0.99891
209.887000000000 -1.24302 1.53675 0.13374 0.00678 0.00052 0.04530 0.99895
209.976000000000 -1.22942 1.53814 0.13242 0.00687 0.00084 0.04413 0.99900
210.072000000000 -1.21446 1.53978 0.13080 0.00696 0.00062 0.04264 0.99907
210.171000000000 -1.19907 1.54210 0.12837 0.00701 0.00042 0.04095 0.99914
210.240000000000 -1.18864 1.54419 0.12647 0.00704 0.00062 0.03985 0.99918
210.340000000000 -1.17302 1.54695 0.12388 0.00707 0.00067 0.03839 0.99924
210.441000000000 -1.15740 1.55021 0.12048 0.00727 0.00036 0.03720 0.99928
210.538000000000 -1.14316 1.55418 0.11508 0.00730 0.00021 0.03630 0.99931
210.635000000000 -1.12651 1.55700 0.11254 0.00742 0.00028 0.03579 0.99933
210.733000000000 -1.11062 1.56048 0.10930 0.00754 -0.00006 0.03548 0.99934
210.831000000000 -1.09495 1.56473 0.10578 0.00768 -0.00024 0.03536 0.99935
210.928000000000 -1.07943 1.56949 0.10163 0.00769 -0.00004 0.03543 0.99934
211.025000000000 -1.06384 1.57458 0.09728 0.00781 -0.00015 0.03561 0.99934
211.122000000000 -1.04831 1.57950 0.09295 0.00786 -0.00043 0.03597 0.99932
211.220000000000 -1.03239 1.58382 0.08871 0.00795 -0.00037 0.03641 0.99931
211.319000000000 -1.01661 1.58802 0.08450 0.00803 -0.00059 0.03685 0.99929
211.413000000000 -1.00173 1.59246 0.07995 0.00807 -0.00060 0.03718 0.99928
211.481000000000 -0.99238 1.59694 0.07416 0.00795 -0.00050 0.03737 0.99927
211.581000000000 -0.97576 1.60161 0.07076 0.00797 -0.00036 0.03758 0.99926
211.684000000000 -0.95896 1.60674 0.06671 0.00816 -0.00069 0.03770 0.99926
211.784000000000 -0.94273 1.61174 0.06263 0.00829 -0.00069 0.03781 0.99925
211.883000000000 -0.92671 1.61622 0.05854 0.00836 -0.00097 0.03790 0.99925
211.979000000000 -0.91112 1.62077 0.05510 0.00847 -0.00097 0.03781 0.99925
212.071000000000 -0.89624 1.62504 0.05159 0.00857 -0.00072 0.03775 0.99925
212.161000000000 -0.88176 1.62897 0.04811 0.00869 -0.00093 0.03762 0.99925
212.256000000000 -0.86643 1.63311 0.04454 0.00884 -0.00118 0.03751 0.99926
212.356000000000 -0.85062 1.63712 0.04043 0.00884 -0.00100 0.03735 0.99926
212.455000000000 -0.83680 1.64074 0.03503 0.00905 -0.00106 0.03659 0.99929
212.552000000000 -0.82215 1.64435 0.03268 0.00914 -0.00109 0.03532 0.99933
212.652000000000 -0.80655 1.64770 0.02995 0.00930 -0.00092 0.03371 0.99939
212.718000000000 -0.79626 1.65000 0.02791 0.00935 -0.00110 0.03256 0.99943
212.816000000000 -0.78125 1.65304 0.02576 0.00956 -0.00140 0.03093 0.99947
212.917000000000 -0.76587 1.65605 0.02340 0.00984 -0.00139 0.02934 0.99952
213.016000000000 -0.75101 1.65856 0.02096 0.00997 -0.00117 0.02809 0.99955
213.117000000000 -0.73549 1.66063 0.01882 0.01022 -0.00143 0.02711 0.99958
213.216000000000 -0.72158 1.66254 0.01585 0.01032 -0.00138 0.02643 0.99960
213.310000000000 -0.70787 1.66398 0.01586 0.01051 -0.00120 0.02606 0.99960
213.408000000000 -0.69308 1.66478 0.01510 0.01065 -0.00149 0.02601 0.99960
213.504000000000 -0.67865 1.66519 0.01470 0.01085 -0.00180 0.02605 0.99960
213.599000000000 -0.66458 1.66514 0.01512 0.01114 -0.00170 0.02629 0.99959
213.700000000000 -0.64982 1.66424 0.01603 0.01136 -0.00182 0.02666 0.99958
213.794000000000 -0.63611 1.66262 0.01748 0.01156 -0.00166 0.02708 0.99957
213.889000000000 -0.62218 1.66061 0.01913 0.01176 -0.00177 0.02745 0.99955
213.954000000000 -0.61262 1.65917 0.01955 0.01188 -0.00186 0.02768 0.99954
214.050000000000 -0.59894 1.65643 0.02194 0.01219 -0.00171 0.02796 0.99953
214.164000000000 -0.58263 1.65243 0.02579 0.01262 -0.00159 0.02822 0.99952
214.261000000000 -0.56836 1.64830 0.02943 0.01272 -0.00181 0.02831 0.99952
214.356000000000 -0.55278 1.64346 0.03197 0.01295 -0.00180 0.02839 0.99951
214.457000000000 -0.53955 1.63729 0.03791 0.01314 -0.00196 0.02841 0.99951
214.558000000000 -0.52585 1.63012 0.04422 0.01328 -0.00206 0.02844 0.99951
214.627000000000 -0.51602 1.62477 0.04904 0.01350 -0.00189 0.02834 0.99951
214.729000000000 -0.50240 1.61608 0.05724 0.01363 -0.00190 0.02824 0.99951
214.826000000000 -0.48907 1.60693 0.06561 0.01358 -0.00196 0.02813 0.99951
214.923000000000 -0.47588 1.59705 0.07461 0.01375 -0.00183 0.02802 0.99951
215.023000000000 -0.46001 1.58597 0.08389 0.01359 -0.00170 0.02753 0.99953
215.126000000000 -0.44790 1.57361 0.09560 0.01338 -0.00172 0.02635 0.99956
215.195000000000 -0.43930 1.56478 0.10374 0.01343 -0.00158 0.02534 0.99959
215.290000000000 -0.42771 1.55179 0.11558 0.01377 -0.00123 0.02376 0.99962
215.385000000000 -0.41443 1.53781 0.12748 0.01351 -0.00114 0.02218 0.99966
215.488000000000 -0.40269 1.52209 0.14194 0.01329 -0.00101 0.02059 0.99970
215.588000000000 -0.39032 1.50605 0.15655 0.01320 -0.00085 0.01924 0.99973
215.687000000000 -0.37779 1.48939 0.17117 0.01267 -0.00067 0.01823 0.99975
215.786000000000 -0.36648 1.47212 0.18729 0.01244 -0.00054 0.01758 0.99977
215.883000000000 -0.35478 1.45467 0.20338 0.01232 -0.00024 0.01714 0.99978
215.984000000000 -0.34102 1.43581 0.21988 0.01160 -0.00027 0.01699 0.99979
216.049000000000 -0.33340 1.42372 0.23113 0.01117 -0.00024 0.01697 0.99979
216.147000000000 -0.32157 1.40522 0.24824 0.01114 0.00003 0.01717 0.99979
216.260000000000 -0.30788 1.38373 0.26795 0.01074 0.00020 0.01753 0.99979
216.358000000000 -0.29386 1.36488 0.28527 0.01043 0.00051 0.01793 0.99978
216.464000000000 -0.28130 1.34440 0.30505 0.01041 0.00110 0.01834 0.99978
216.528000000000 -0.27320 1.33229 0.31690 0.01026 0.00126 0.01858 0.99977
216.630000000000 -0.25795 1.31197 0.33514 0.00961 0.00127 0.01901 0.99977
216.727000000000 -0.24553 1.29266 0.35310 0.00926 0.00153 0.01930 0.99977
216.824000000000 -0.23272 1.27377 0.37094 0.00863 0.00155 0.01948 0.99977
216.924000000000 -0.21935 1.25506 0.38894 0.00820 0.00170 0.01962 0.99977
217.019000000000 -0.20547 1.23799 0.40503 0.00828 0.00222 0.01973 0.99977
217.125000000000 -0.19063 1.21803 0.42395 0.00797 0.00251 0.01978 0.99977
217.193000000000 -0.18084 1.20602 0.43557 0.00767 0.00256 0.01971 0.99977
217.294000000000 -0.16573 1.18885 0.45179 0.00740 0.00295 0.01968 0.99977
217.395000000000 -0.15083 1.17161 0.46869 0.00719 0.00347 0.01958 0.99978
217.493000000000 -0.13578 1.15650 0.48411 0.00669 0.00355 0.01936 0.99978
217.591000000000 -0.12006 1.14200 0.49860 0.00595 0.00314 0.01915 0.99979
217.691000000000 -0.10279 1.12938 0.51081 0.00558 0.00347 0.01824 0.99981
217.785000000000 -0.08734 1.11633 0.52416 0.00545 0.00391 0.01689 0.99983
217.887000000000 -0.06964 1.10364 0.53743 0.00508 0.00409 0.01521 0.99986
217.985000000000 -0.05004 1.09450 0.54681 0.00481 0.00429 0.01353 0.99989
218.051000000000 -0.03790 1.08711 0.55433 0.00481 0.00466 0.01249 0.99990
218.149000000000 -0.01911 1.07699 0.56492 0.00475 0.00510 0.01111 0.99991
218.249000000000 0.00277 1.07012 0.57240 0.00459 0.00484 0.00998 0.99993
218.361000000000 0.02567 1.06037 0.58249 0.00445 0.00497 0.00904 0.99994
218.459000000000 0.04622 1.05428 0.58958 0.00433 0.00438 0.00840 0.99995
218.556000000000 0.06837 1.05148 0.59374 0.00442 0.00418 0.00813 0.99995
218.651000000000 0.08926 1.04609 0.59945 0.00469 0.00432 0.00814 0.99995
218.747000000000 0.11057 1.04243 0.60352 0.00489 0.00375 0.00829 0.99995
218.811000000000 0.12462 1.04067 0.60530 0.00509 0.00341 0.00851 0.99995
218.934000000000 0.15259 1.03897 0.60699 0.00566 0.00364 0.00895 0.99994
219.027000000000 0.17408 1.03597 0.60942 0.00613 0.00384 0.00932 0.99993
219.123000000000 0.19664 1.03351 0.61109 0.00655 0.00277 0.00974 0.99993
219.224000000000 0.22053 1.03136 0.61225 0.00705 0.00182 0.01005 0.99992
219.290000000000 0.23606 1.03065 0.61209 0.00755 0.00155 0.01020 0.99992
219.388000000000 0.25916 1.03029 0.61039 0.00818 0.00093 0.01041 0.99991
219.482000000000 0.28173 1.02706 0.61081 0.00881 0.00026 0.01063 0.99990
219.573000000000 0.30322 1.02422 0.61046 0.00960 0.00004 0.01071 0.99990
219.669000000000 0.32532 1.02108 0.60941 0.01059 -0.00009 0.01071 0.99989
219.795000000000 0.35389 1.01581 0.60770 0.01141 -0.00144 0.01074 0.99988
219.860000000000 0.36853 1.01457 0.60556 0.01187 -0.00210 0.01066 0.99987
219.965000000000 0.39105 1.00859 0.60384 0.01297 -0.00285 0.01060 0.99986
220.067000000000 0.41210 1.00219 0.60157 0.01405 -0.00364 0.01045 0.99984
220.169000000000 0.43244 0.99463 0.59905 0.01492 -0.00465 0.01025 0.99983
220.267000000000 0.45170 0.98679 0.59596 0.01568 -0.00570 0.00957 0.99981
220.360000000000 0.46788 0.97666 0.59384 0.01686 -0.00635 0.00845 0.99980
220.444000000000 0.48199 0.96635 0.59172 0.01821 -0.00692 0.00713 0.99978
220.546000000000 0.49802 0.95188 0.58910 0.01902 -0.00786 0.00543 0.99977
220.641000000000 0.51373 0.93618 0.58653 0.01948 -0.00891 0.00391 0.99976
220.735000000000 0.52423 0.91898 0.58384 0.02061 -0.00996 0.00262 0.99973
220.834000000000 0.53563 0.89840 0.58124 0.02162 -0.01085 0.00138 0.99971
220.930000000000 0.54311 0.87637 0.57934 0.02239 -0.01165 0.00044 0.99968
221.027000000000 0.55141 0.85093 0.57697 0.02407 -0.01262 -0.00024 0.99963
221.122000000000 0.55405 0.82380 0.57498 0.02536 -0.01343 -0.00057 0.99959
221.221000000000 0.55730 0.79256 0.57233 0.02565 -0.01403 -0.00068 0.99957
221.317000000000 0.55470 0.75940 0.57049 0.02661 -0.01488 -0.00055 0.99954
221.413000000000 0.55276 0.72232 0.56822 0.02765 -0.01572 -0.00029 0.99949
221.480000000000 0.54708 0.69504 0.56738 0.02775 -0.01608 -0.00006 0.99949
221.575000000000 0.53953 0.65348 0.56578 0.02848 -0.01679 0.00040 0.99945
221.669000000000 0.52668 0.60955 0.56505 0.02963 -0.01762 0.00077 0.99941
221.769000000000 0.51281 0.55798 0.56352 0.02902 -0.01765 0.00114 0.99942
221.869000000000 0.49299 0.50384 0.56298 0.02910 -0.01798 0.00150 0.99941
221.967000000000 0.47247 0.44630 0.56213 0.02943 -0.01845 0.00179 0.99939
222.066000000000 0.44794 0.38527 0.56182 0.02754 -0.01760 0.00189 0.99946
