# time x y z qx qy qz qw
199.704000000000 -1.42363 1.60606 -1.41282 -0.00181 0.00302 0.09863 0.99512
199.774000000000 -1.43971 1.63163 -1.41170 -0.00164 0.00314 0.09846 0.99513
199.883000000000 -1.46447 1.67433 -1.41045 -0.00094 0.00345 0.09842 0.99514
199.990000000000 -1.48652 1.71207 -1.40867 -0.00116 0.00331 0.09772 0.99521
200.057000000000 -1.50071 1.73706 -1.40742 -0.00198 0.00303 0.09699 0.99528
200.160000000000 -1.52258 1.77700 -1.40531 -0.00252 0.00286 0.09544 0.99543
200.267000000000 -1.54337 1.81498 -1.40271 -0.00156 0.00328 0.09362 0.99560
200.338000000000 -1.55780 1.84149 -1.40103 -0.00125 0.00338 0.09240 0.99571
200.440000000000 -1.57751 1.87843 -1.39898 -0.00180 0.00325 0.09084 0.99586
200.549000000000 -1.60057 1.92112 -1.39693 -0.00178 0.00328 0.08940 0.99599
200.653000000000 -1.61898 1.95785 -1.39480 -0.00110 0.00358 0.08832 0.99609
200.723000000000 -1.63102 1.98292 -1.39357 -0.00114 0.00351 0.08786 0.99613
200.832000000000 -1.65127 2.02358 -1.39207 -0.00199 0.00325 0.08732 0.99617
200.921000000000 -1.66505 2.05441 -1.39020 -0.00175 0.00338 0.08712 0.99619
201.029000000000 -1.68157 2.09231 -1.38837 -0.00100 0.00363 0.08713 0.99619
201.130000000000 -1.69792 2.12803 -1.38779 -0.00117 0.00350 0.08737 0.99617
201.198000000000 -1.70698 2.15039 -1.38682 -0.00186 0.00337 0.08760 0.99615
201.302000000000 -1.72079 2.18527 -1.38555 -0.00288 0.00306 0.08805 0.99611
201.400000000000 -1.73490 2.21902 -1.38641 -0.00218 0.00323 0.08841 0.99608
201.505000000000 -1.74786 2.25410 -1.38547 -0.00113 0.00372 0.08878 0.99604
201.605000000000 -1.75922 2.28722 -1.38472 -0.00106 0.00388 0.08914 0.99601
201.671000000000 -1.76619 2.30840 -1.38599 -0.00157 0.00388 0.08935 0.99599
201.769000000000 -1.77678 2.33995 -1.38606 -0.00122 0.00396 0.08953 0.99598
201.872000000000 -1.78667 2.37304 -1.38683 -0.00108 0.00414 0.08964 0.99596
201.978000000000 -1.79563 2.40556 -1.38943 -0.00165 0.00420 0.08976 0.99595
202.079000000000 -1.80400 2.43638 -1.39066 -0.00144 0.00433 0.08979 0.99595
202.151000000000 -1.80877 2.45754 -1.39238 -0.00072 0.00455 0.08975 0.99595
202.251000000000 -1.81537 2.48518 -1.39655 -0.00027 0.00475 0.08965 0.99596
202.355000000000 -1.82194 2.51585 -1.39966 -0.00062 0.00490 0.08953 0.99597
202.462000000000 -1.82725 2.54605 -1.40382 -0.00005 0.00509 0.08939 0.99598
202.562000000000 -1.83177 2.57036 -1.41069 0.00001 0.00525 0.08886 0.99603
202.635000000000 -1.83501 2.59091 -1.41444 -0.00059 0.00539 0.08805 0.99610
202.739000000000 -1.83821 2.61894 -1.42079 -0.00031 0.00551 0.08664 0.99622
202.844000000000 -1.84098 2.64711 -1.42795 0.00005 0.00580 0.08486 0.99638
202.914000000000 -1.84286 2.66342 -1.43520 -0.00038 0.00594 0.08370 0.99647
203.018000000000 -1.84431 2.69108 -1.44329 -0.00086 0.00617 0.08194 0.99662
203.109000000000 -1.84502 2.71589 -1.45122 0.00001 0.00618 0.08053 0.99673
203.217000000000 -1.84425 2.74344 -1.46104 0.00084 0.00625 0.07935 0.99683
203.292000000000 -1.84329 2.76242 -1.46861 0.00076 0.00644 0.07857 0.99689
203.400000000000 -1.84103 2.78957 -1.47992 0.00079 0.00641 0.07794 0.99694
203.504000000000 -1.83860 2.81397 -1.49246 0.00065 0.00652 0.07780 0.99695
203.576000000000 -1.83598 2.82959 -1.50044 0.00036 0.00665 0.07784 0.99694
203.679000000000 -1.83175 2.85336 -1.51250 0.00011 0.00678 0.07793 0.99694
203.779000000000 -1.82690 2.87658 -1.52454 0.00072 0.00654 0.07815 0.99692
203.881000000000 -1.82160 2.89776 -1.53848 0.00086 0.00645 0.07844 0.99690
203.981000000000 -1.81545 2.91866 -1.55160 0.00029 0.00665 0.07881 0.99687
204.087000000000 -1.80795 2.94035 -1.56577 0.00034 0.00654 0.07924 0.99683
204.158000000000 -1.80262 2.95216 -1.57596 0.00054 0.00632 0.07954 0.99681
204.261000000000 -1.79419 2.97316 -1.58971 0.00042 0.00623 0.07984 0.99679
204.367000000000 -1.78397 2.99359 -1.60407 0.00004 0.00641 0.08014 0.99676
204.435000000000 -1.77735 3.00461 -1.61405 0.00028 0.00624 0.08017 0.99676
204.541000000000 -1.76727 3.02721 -1.62818 0.00055 0.00598 0.08018 0.99676
204.647000000000 -1.75567 3.04876 -1.64268 0.00026 0.00608 0.08015 0.99676
204.751000000000 -1.74367 3.06957 -1.65645 0.00060 0.00577 0.08016 0.99677
204.819000000000 -1.73585 3.08108 -1.66678 0.00071 0.00562 0.08010 0.99677
204.923000000000 -1.72309 3.10300 -1.67931 0.00048 0.00583 0.07993 0.99678
205.025000000000 -1.70943 3.12444 -1.69161 0.00033 0.00593 0.07986 0.99679
205.130000000000 -1.69459 3.14653 -1.70402 0.00079 0.00554 0.07964 0.99681
205.198000000000 -1.68509 3.15975 -1.71507 0.00092 0.00553 0.07918 0.99684
205.291000000000 -1.67152 3.17807 -1.72420 0.00046 0.00602 0.07806 0.99693
205.390000000000 -1.65652 3.19960 -1.73422 0.00048 0.00600 0.07650 0.99705
205.490000000000 -1.64040 3.22237 -1.74387 0.00089 0.00581 0.07482 0.99718
205.594000000000 -1.62351 3.24552 -1.75295 0.00084 0.00609 0.07320 0.99730
205.698000000000 -1.60652 3.27122 -1.76647 0.00102 0.00587 0.07176 0.99740
205.769000000000 -1.59417 3.28734 -1.77156 0.00105 0.00577 0.07094 0.99746
205.870000000000 -1.57527 3.30969 -1.77563 0.00083 0.00622 0.06993 0.99753
205.968000000000 -1.55563 3.33250 -1.77826 0.00067 0.00648 0.06942 0.99757
206.072000000000 -1.53457 3.35743 -1.77955 0.00113 0.00613 0.06903 0.99760
206.172000000000 -1.51359 3.38246 -1.77950 0.00130 0.00623 0.06894 0.99760
206.267000000000 -1.49214 3.40709 -1.77789 0.00104 0.00685 0.06909 0.99759
206.369000000000 -1.46828 3.43928 -1.78098 0.00127 0.00664 0.06936 0.99757
206.437000000000 -1.45170 3.45559 -1.77583 0.00148 0.00647 0.06961 0.99755
206.543000000000 -1.42496 3.47984 -1.76427 0.00161 0.00660 0.06995 0.99753
206.645000000000 -1.39786 3.50598 -1.75165 0.00190 0.00636 0.07027 0.99751
206.751000000000 -1.36922 3.53296 -1.73425 0.00193 0.00675 0.07063 0.99748
206.818000000000 -1.34876 3.55471 -1.72619 0.00194 0.00692 0.07079 0.99746
206.920000000000 -1.32162 3.57332 -1.69926 0.00228 0.00668 0.07093 0.99746
207.021000000000 -1.29366 3.59328 -1.66982 0.00246 0.00658 0.07102 0.99745
207.127000000000 -1.26443 3.61409 -1.63572 0.00231 0.00729 0.07122 0.99743
207.199000000000 -1.24328 3.62537 -1.60769 0.00233 0.00748 0.07118 0.99743
207.304000000000 -1.21281 3.64264 -1.56432 0.00257 0.00720 0.07117 0.99743
207.409000000000 -1.18204 3.66005 -1.51713 0.00250 0.00745 0.07122 0.99743
207.505000000000 -1.15314 3.67390 -1.46820 0.00257 0.00771 0.07108 0.99744
207.607000000000 -1.12365 3.68821 -1.41321 0.00259 0.00742 0.07101 0.99744
207.676000000000 -1.10307 3.69705 -1.37299 0.00257 0.00765 0.07096 0.99745
207.780000000000 -1.07265 3.70971 -1.30834 0.00248 0.00810 0.07035 0.99749
207.880000000000 -1.04081 3.72155 -1.24225 0.00261 0.00746 0.06913 0.99758
207.982000000000 -1.00937 3.73299 -1.17133 0.00263 0.00715 0.06753 0.99769
208.086000000000 -0.97479 3.74479 -1.09507 0.00262 0.00682 0.06582 0.99780
208.153000000000 -0.95361 3.75181 -1.04465 0.00264 0.00647 0.06463 0.99789
208.257000000000 -0.91767 3.76307 -0.96272 0.00244 0.00658 0.06301 0.99799
208.360000000000 -0.88259 3.77419 -0.87826 0.00223 0.00741 0.06169 0.99807
208.467000000000 -0.84453 3.78491 -0.78650 0.00225 0.00705 0.06065 0.99813
208.536000000000 -0.82079 3.79166 -0.72566 0.00227 0.00660 0.06015 0.99816
208.642000000000 -0.78249 3.80109 -0.62964 0.00228 0.00658 0.05977 0.99819
208.742000000000 -0.74586 3.80960 -0.53729 0.00233 0.00609 0.05959 0.99820
208.846000000000 -0.70772 3.81795 -0.43888 0.00238 0.00585 0.05970 0.99820
208.916000000000 -0.68215 3.82405 -0.37129 0.00230 0.00617 0.05986 0.99819
209.021000000000 -0.64322 3.83229 -0.26870 0.00232 0.00638 0.06013 0.99817
209.125000000000 -0.60387 3.83993 -0.16603 0.00246 0.00571 0.06052 0.99815
209.227000000000 -0.56531 3.84746 -0.06414 0.00243 0.00569 0.06104 0.99812
209.291000000000 -0.54116 3.85176 0.00074 0.00240 0.00613 0.06128 0.99810
209.395000000000 -0.50124 3.85818 0.10616 0.00250 0.00575 0.06170 0.99807
209.499000000000 -0.46055 3.86424 0.21156 0.00264 0.00526 0.06201 0.99806
209.599000000000 -0.42121 3.86949 0.31344 0.00257 0.00571 0.06225 0.99804
209.688000000000 -0.38530 3.87388 0.40432 0.00263 0.00654 0.06236 0.99803
209.788000000000 -0.34515 3.87861 0.50501 0.00272 0.00580 0.06243 0.99803
209.888000000000 -0.30462 3.88291 0.60478 0.00282 0.00510 0.06251 0.99803
209.991000000000 -0.26322 3.88720 0.70688 0.00281 0.00530 0.06243 0.99803
210.058000000000 -0.23641 3.88970 0.77245 0.00287 0.00514 0.06238 0.99804
210.162000000000 -0.19454 3.89329 0.87290 0.00296 0.00485 0.06226 0.99804
210.264000000000 -0.15319 3.89639 0.97056 0.00304 0.00550 0.06218 0.99804
210.365000000000 -0.11302 3.90001 1.06447 0.00301 0.00631 0.06178 0.99807
210.434000000000 -0.08558 3.90250 1.12736 0.00301 0.00626 0.06104 0.99811
210.540000000000 -0.04244 3.90560 1.22200 0.00307 0.00496 0.05954 0.99821
210.638000000000 -0.00218 3.90751 1.30753 0.00309 0.00441 0.05799 0.99830
210.739000000000 0.03822 3.90989 1.39083 0.00328 0.00510 0.05628 0.99840
210.840000000000 0.07890 3.91116 1.47018 0.00339 0.00453 0.05476 0.99848
210.938000000000 0.11831 3.91170 1.54295 0.00350 0.00407 0.05348 0.99855
211.005000000000 0.14484 3.91224 1.58937 0.00355 0.00431 0.05269 0.99860
211.108000000000 0.18569 3.91241 1.65972 0.00373 0.00502 0.05186 0.99863
211.208000000000 0.22588 3.91225 1.72676 0.00380 0.00479 0.05127 0.99867
211.308000000000 0.26502 3.91201 1.78453 0.00386 0.00482 0.05100 0.99868
211.408000000000 0.30416 3.91147 1.83741 0.00373 0.00402 0.05101 0.99868
211.510000000000 0.34512 3.90988 1.89316 0.00377 0.00352 0.05127 0.99867
211.608000000000 0.38211 3.90858 1.92714 -0.00119 -0.03716 0.05139 0.99799
211.680000000000 0.40879 3.90734 1.94935 -0.00581 -0.07224 0.05146 0.99604
211.773000000000 0.42952 3.90621 1.95907 -0.00894 -0.09084 0.05155 0.99449
211.870000000000 0.43325 3.90607 1.95560 -0.00777 -0.07492 0.05194 0.99581
211.969000000000 0.41869 3.90695 1.93618 -0.00375 -0.03888 0.05242 0.99786
212.071000000000 0.39091 3.90870 1.90643 0.00036 -0.00367 0.05287 0.99859
212.173000000000 0.36680 3.91010 1.88614 0.00294 0.01692 0.05321 0.99844
212.271000000000 0.35141 3.91099 1.87562 0.00373 0.02235 0.05341 0.99832
212.367000000000 0.34178 3.91117 1.86861 0.00329 0.01912 0.05353 0.99838
212.464000000000 0.33646 3.91151 1.86363 0.00242 0.01288 0.05356 0.99848
212.530000000000 0.33447 3.91151 1.86057 0.00183 0.00894 0.05359 0.99852
212.624000000000 0.33276 3.91153 1.85701 0.00125 0.00492 0.05354 0.99855
212.724000000000 0.33165 3.91176 1.85435 0.00101 0.00289 0.05342 0.99857
212.815000000000 0.33118 3.91190 1.85281 0.00103 0.00224 0.05334 0.99857
212.935000000000 0.33153 3.91174 1.85185 0.00114 0.00190 0.05311 0.99859
213.025000000000 0.33168 3.91220 1.85168 0.00116 0.00150 0.05297 0.99859
213.122000000000 0.33206 3.91250 1.85156 0.00125 0.00095 0.05281 0.99860
213.214000000000 0.33245 3.91271 1.85144 0.00119 0.00047 0.05271 0.99861
213.306000000000 0.33281 3.91287 1.85144 0.00115 0.00012 0.05258 0.99862
213.397000000000 0.33329 3.91313 1.85146 0.00117 -0.00004 0.05249 0.99862
213.486000000000 0.33346 3.91353 1.85178 0.00107 0.00003 0.05237 0.99863
213.607000000000 0.33360 3.91418 1.85214 0.00102 0.00010 0.05225 0.99863
213.698000000000 0.33391 3.91435 1.85141 0.00101 0.00016 0.05231 0.99863
213.782000000000 0.33392 3.91452 1.85130 0.00105 0.00033 0.05222 0.99863
213.865000000000 0.33373 3.91479 1.85160 0.00106 0.00045 0.05224 0.99863
213.978000000000 0.33353 3.91461 1.85204 0.00111 0.00060 0.05231 0.99863
214.068000000000 0.33352 3.91447 1.85226 0.00104 0.00072 0.05234 0.99863
214.154000000000 0.33344 3.91461 1.85212 0.00105 0.00068 0.05233 0.99863
214.270000000000 0.33325 3.91494 1.85190 0.00108 0.00070 0.05231 0.99863
214.355000000000 0.33332 3.91540 1.85170 0.00107 0.00075 0.05226 0.99863
