# time x y z qx qy qz qw
456.265000000000 -0.78246 2.59039 -0.58532 -0.00056 0.00243 0.00908 0.99996
456.370000000000 -0.75188 2.60257 -0.50287 -0.00072 0.00239 0.00907 0.99996
456.454000000000 -0.72671 2.61259 -0.43497 -0.00081 0.00242 0.00907 0.99996
456.546000000000 -0.69799 2.62312 -0.35744 -0.00084 0.00234 0.00907 0.99996
456.654000000000 -0.66293 2.63505 -0.26311 -0.00113 0.00331 0.00904 0.99995
456.745000000000 -0.63342 2.64509 -0.18085 -0.00123 0.00357 0.00901 0.99995
456.828000000000 -0.60600 2.65446 -0.10464 -0.00103 0.00316 0.00893 0.99995
456.931000000000 -0.57119 2.66623 -0.00894 -0.00079 0.00189 0.00893 0.99996
457.022000000000 -0.53976 2.67644 0.07628 -0.00052 0.00066 0.00892 0.99996
457.137000000000 -0.49963 2.68858 0.18512 -0.00046 0.00028 0.00891 0.99996
457.217000000000 -0.47123 2.69649 0.26129 -0.00053 0.00066 0.00887 0.99996
457.307000000000 -0.43902 2.70489 0.34745 -0.00066 0.00130 0.00888 0.99996
457.394000000000 -0.40849 2.71277 0.43097 -0.00076 0.00171 0.00893 0.99996
457.546000000000 -0.35370 2.72534 0.57611 -0.00059 0.00121 0.00896 0.99996
457.615000000000 -0.32841 2.73056 0.64145 -0.00048 0.00080 0.00892 0.99996
457.677000000000 -0.30561 2.73520 0.70030 -0.00042 0.00080 0.00896 0.99996
457.785000000000 -0.26675 2.74376 0.80239 -0.00041 0.00105 0.00893 0.99996
457.871000000000 -0.23529 2.74957 0.88302 -0.00048 0.00137 0.00895 0.99996
457.977000000000 -0.19653 2.75656 0.98234 -0.00061 0.00243 0.00895 0.99996
458.085000000000 -0.15673 2.76337 1.08196 -0.00048 0.00252 0.00907 0.99996
458.156000000000 -0.13050 2.76753 1.14600 -0.00018 0.00180 0.00907 0.99996
458.266000000000 -0.08996 2.77390 1.24331 0.00013 0.00053 0.00919 0.99996
458.380000000000 -0.04760 2.78010 1.34190 0.00034 0.00025 0.00919 0.99996
458.470000000000 -0.01422 2.78465 1.41726 0.00039 0.00030 0.00927 0.99996
458.533000000000 0.00921 2.78769 1.46854 0.00054 -0.00003 0.00929 0.99996
458.645000000000 0.05057 2.79278 1.55746 0.00059 0.00059 0.00933 0.99996
458.729000000000 0.08164 2.79655 1.62155 0.00075 0.00050 0.00927 0.99996
458.829000000000 0.11867 2.80037 1.69490 0.00080 0.00069 0.00936 0.99996
458.966000000000 0.16958 2.80518 1.79003 0.00078 0.00140 0.00929 0.99996
459.031000000000 0.19418 2.80718 1.83300 0.00084 0.00139 0.00936 0.99995
459.146000000000 0.23735 2.81067 1.90513 0.00114 0.00053 0.00940 0.99996
459.232000000000 0.26959 2.81268 1.95634 0.00134 -0.00003 0.00942 0.99995
459.333000000000 0.30712 2.81441 2.01180 0.00144 -0.00057 0.00947 0.99995
459.419000000000 0.33896 2.81594 2.05596 0.00146 -0.00028 0.00936 0.99996
459.501000000000 0.36845 2.81725 2.09440 0.00147 -0.00175 0.00933 0.99995
459.589000000000 0.40081 2.81848 2.12809 0.00082 -0.04293 0.00925 0.99903
459.677000000000 0.42785 2.81922 2.14700 -0.00019 -0.08476 0.00935 0.99636
459.779000000000 0.44362 2.81990 2.15303 -0.00096 -0.09521 0.00946 0.99541
459.877000000000 0.43997 2.82007 2.14493 -0.00119 -0.06994 0.00963 0.99750
459.999000000000 0.41718 2.81954 2.12375 -0.00092 -0.02267 0.00970 0.99970
460.074000000000 0.40131 2.81903 2.11131 -0.00060 0.00029 0.00984 0.99995
460.154000000000 0.38781 2.81838 2.10317 -0.00055 0.01487 0.00986 0.99984
460.249000000000 0.37572 2.81791 2.09588 -0.00064 0.01977 0.00996 0.99975
460.356000000000 0.36738 2.81732 2.08960 -0.00089 0.01540 0.01000 0.99983
460.436000000000 0.36334 2.81704 2.08523 -0.00103 0.00990 0.00993 0.99990
460.535000000000 0.36089 2.81675 2.08103 -0.00118 0.00416 0.00987 0.99994
460.660000000000 0.35989 2.81678 2.07742 -0.00113 0.00032 0.00964 0.99995
460.744000000000 0.35982 2.81710 2.07563 -0.00100 -0.00060 0.00946 0.99995
460.853000000000 0.36142 2.81625 2.07462 -0.00085 -0.00100 0.00938 0.99996
