# time x y z qx qy qz qw
232.458000000000 -0.49832 0.44321 1.17524 -0.00006 0.07508 0.00014 0.99718
232.459000000000 -0.49813 0.44321 1.17525 -0.00006 0.07532 0.00014 0.99716
232.460000000000 -0.49793 0.44321 1.17526 -0.00006 0.07556 0.00015 0.99714
232.461000000000 -0.49774 0.44321 1.17527 -0.00006 0.07581 0.00015 0.99712
232.462000000000 -0.49754 0.44321 1.17528 -0.00006 0.07605 0.00015 0.99710
232.464000000000 -0.49714 0.44321 1.17529 -0.00007 0.07652 0.00015 0.99707
232.465000000000 -0.49693 0.44321 1.17530 -0.00007 0.07676 0.00015 0.99705
232.466000000000 -0.49673 0.44321 1.17531 -0.00007 0.07700 0.00015 0.99703
232.467000000000 -0.49652 0.44321 1.17532 -0.00008 0.07723 0.00015 0.99701
232.468000000000 -0.49632 0.44321 1.17533 -0.00008 0.07747 0.00015 0.99699
232.470000000000 -0.49590 0.44321 1.17535 -0.00008 0.07793 0.00016 0.99696
232.471000000000 -0.49569 0.44321 1.17535 -0.00009 0.07816 0.00016 0.99694
232.472000000000 -0.49547 0.44321 1.17536 -0.00009 0.07839 0.00016 0.99692
232.473000000000 -0.49526 0.44321 1.17537 -0.00009 0.07862 0.00016 0.99690
232.475000000000 -0.49482 0.44321 1.17539 -0.00010 0.07907 0.00016 0.99687
232.476000000000 -0.49460 0.44321 1.17540 -0.00010 0.07930 0.00016 0.99685
232.477000000000 -0.49438 0.44321 1.17541 -0.00010 0.07952 0.00016 0.99683
232.478000000000 -0.49416 0.44321 1.17541 -0.00010 0.07974 0.00016 0.99682
232.479000000000 -0.49394 0.44321 1.17542 -0.00011 0.07996 0.00016 0.99680
232.480000000000 -0.49371 0.44321 1.17543 -0.00011 0.08017 0.00016 0.99678
232.481000000000 -0.49348 0.44321 1.17544 -0.00011 0.08039 0.00017 0.99676
232.482000000000 -0.49325 0.44321 1.17545 -0.00011 0.08061 0.00017 0.99675
232.483000000000 -0.49302 0.44321 1.17546 -0.00011 0.08082 0.00017 0.99673
232.484000000000 -0.49279 0.44321 1.17546 -0.00011 0.08103 0.00017 0.99671
232.485000000000 -0.49256 0.44321 1.17547 -0.00012 0.08124 0.00017 0.99669
232.486000000000 -0.49232 0.44321 1.17548 -0.00012 0.08145 0.00017 0.99668
232.487000000000 -0.49209 0.44321 1.17549 -0.00012 0.08165 0.00017 0.99666
232.489000000000 -0.49161 0.44321 1.17551 -0.00012 0.08206 0.00017 0.99663
232.490000000000 -0.49137 0.44321 1.17552 -0.00012 0.08227 0.00017 0.99661
232.491000000000 -0.49113 0.44321 1.17552 -0.00012 0.08247 0.00017 0.99659
232.492000000000 -0.49088 0.44321 1.17553 -0.00012 0.08267 0.00017 0.99658
232.493000000000 -0.49064 0.44321 1.17554 -0.00012 0.08286 0.00018 0.99656
232.494000000000 -0.49039 0.44321 1.17555 -0.00012 0.08306 0.00018 0.99654
232.495000000000 -0.49014 0.44321 1.17556 -0.00012 0.08325 0.00018 0.99653
232.496000000000 -0.48989 0.44321 1.17557 -0.00012 0.08345 0.00018 0.99651
232.497000000000 -0.48964 0.44321 1.17557 -0.00012 0.08364 0.00018 0.99650
232.498000000000 -0.48938 0.44322 1.17558 -0.00012 0.08383 0.00018 0.99648
232.499000000000 -0.48913 0.44322 1.17559 -0.00012 0.08402 0.00018 0.99646
232.500000000000 -0.48887 0.44322 1.17560 -0.00012 0.08420 0.00018 0.99645
232.501000000000 -0.48861 0.44322 1.17561 -0.00012 0.08439 0.00018 0.99643
232.502000000000 -0.48835 0.44322 1.17562 -0.00012 0.08457 0.00018 0.99642
232.503000000000 -0.48809 0.44322 1.17562 -0.00012 0.08475 0.00018 0.99640
232.504000000000 -0.48783 0.44322 1.17563 -0.00011 0.08493 0.00018 0.99639
232.507000000000 -0.48703 0.44322 1.17566 -0.00011 0.08547 0.00019 0.99634
232.508000000000 -0.48675 0.44322 1.17566 -0.00011 0.08564 0.00019 0.99633
232.513000000000 -0.48538 0.44322 1.17570 -0.00011 0.08650 0.00019 0.99625
232.514000000000 -0.48510 0.44322 1.17571 -0.00011 0.08667 0.00019 0.99624
232.516000000000 -0.48453 0.44322 1.17573 -0.00011 0.08700 0.00019 0.99621
232.520000000000 -0.48338 0.44322 1.17576 -0.00012 0.08765 0.00020 0.99615
232.521000000000 -0.48309 0.44322 1.17577 -0.00012 0.08781 0.00020 0.99614
232.522000000000 -0.48280 0.44322 1.17578 -0.00012 0.08797 0.00020 0.99612
232.523000000000 -0.48250 0.44322 1.17578 -0.00012 0.08812 0.00020 0.99611
232.524000000000 -0.48221 0.44322 1.17579 -0.00012 0.08828 0.00020 0.99610
232.525000000000 -0.48191 0.44322 1.17580 -0.00012 0.08843 0.00020 0.99608
232.526000000000 -0.48161 0.44322 1.17581 -0.00013 0.08858 0.00020 0.99607
232.528000000000 -0.48100 0.44322 1.17582 -0.00013 0.08888 0.00020 0.99604
232.529000000000 -0.48070 0.44322 1.17583 -0.00013 0.08903 0.00020 0.99603
232.530000000000 -0.48039 0.44322 1.17584 -0.00013 0.08918 0.00020 0.99602
232.531000000000 -0.48008 0.44322 1.17584 -0.00014 0.08932 0.00020 0.99600
232.532000000000 -0.47977 0.44322 1.17585 -0.00014 0.08947 0.00021 0.99599
232.533000000000 -0.47946 0.44322 1.17586 -0.00014 0.08961 0.00021 0.99598
232.534000000000 -0.47915 0.44323 1.17587 -0.00014 0.08975 0.00021 0.99596
232.535000000000 -0.47883 0.44323 1.17587 -0.00014 0.08989 0.00021 0.99595
232.536000000000 -0.47852 0.44323 1.17588 -0.00015 0.09003 0.00021 0.99594
232.537000000000 -0.47820 0.44323 1.17589 -0.00015 0.09017 0.00021 0.99593
232.538000000000 -0.47788 0.44323 1.17590 -0.00015 0.09030 0.00021 0.99591
232.539000000000 -0.47755 0.44323 1.17590 -0.00015 0.09044 0.00021 0.99590
232.540000000000 -0.47723 0.44323 1.17591 -0.00016 0.09057 0.00021 0.99589
232.541000000000 -0.47690 0.44323 1.17592 -0.00016 0.09070 0.00021 0.99588
232.542000000000 -0.47658 0.44323 1.17593 -0.00016 0.09083 0.00021 0.99587
232.543000000000 -0.47625 0.44323 1.17593 -0.00016 0.09096 0.00021 0.99585
232.544000000000 -0.47592 0.44323 1.17594 -0.00016 0.09108 0.00022 0.99584
232.545000000000 -0.47558 0.44323 1.17595 -0.00017 0.09121 0.00022 0.99583
232.549000000000 -0.47424 0.44323 1.17597 -0.00017 0.09169 0.00022 0.99579
232.551000000000 -0.47355 0.44323 1.17599 -0.00018 0.09192 0.00022 0.99577
232.552000000000 -0.47321 0.44323 1.17599 -0.00018 0.09203 0.00022 0.99576
232.553000000000 -0.47286 0.44323 1.17600 -0.00018 0.09215 0.00022 0.99575
232.554000000000 -0.47251 0.44323 1.17601 -0.00018 0.09226 0.00022 0.99574
232.555000000000 -0.47216 0.44323 1.17601 -0.00018 0.09236 0.00022 0.99573
232.556000000000 -0.47181 0.44323 1.17602 -0.00018 0.09247 0.00023 0.99572
232.557000000000 -0.47146 0.44323 1.17603 -0.00018 0.09258 0.00023 0.99571
232.559000000000 -0.47074 0.44323 1.17604 -0.00019 0.09279 0.00023 0.99569
232.560000000000 -0.47038 0.44324 1.17605 -0.00019 0.09289 0.00023 0.99568
232.561000000000 -0.47002 0.44324 1.17605 -0.00019 0.09299 0.00023 0.99567
232.562000000000 -0.46966 0.44324 1.17606 -0.00019 0.09309 0.00023 0.99566
232.563000000000 -0.46930 0.44324 1.17607 -0.00019 0.09318 0.00023 0.99565
232.564000000000 -0.46893 0.44324 1.17607 -0.00019 0.09328 0.00023 0.99564
232.570000000000 -0.46670 0.44324 1.17611 -0.00019 0.09382 0.00023 0.99559
232.571000000000 -0.46632 0.44324 1.17612 -0.00020 0.09391 0.00024 0.99558
232.572000000000 -0.46594 0.44324 1.17612 -0.00020 0.09399 0.00024 0.99557
232.573000000000 -0.46556 0.44324 1.17613 -0.00020 0.09408 0.00024 0.99556
232.574000000000 -0.46517 0.44324 1.17613 -0.00020 0.09416 0.00024 0.99556
232.575000000000 -0.46479 0.44324 1.17614 -0.00020 0.09424 0.00024 0.99555
232.576000000000 -0.46440 0.44324 1.17615 -0.00020 0.09432 0.00024 0.99554
232.577000000000 -0.46401 0.44324 1.17615 -0.00020 0.09439 0.00024 0.99553
232.578000000000 -0.46362 0.44324 1.17616 -0.00020 0.09447 0.00024 0.99553
232.579000000000 -0.46323 0.44324 1.17616 -0.00020 0.09455 0.00024 0.99552
232.580000000000 -0.46283 0.44324 1.17617 -0.00020 0.09462 0.00024 0.99551
232.581000000000 -0.46244 0.44324 1.17617 -0.00020 0.09469 0.00024 0.99551
232.582000000000 -0.46204 0.44325 1.17618 -0.00020 0.09476 0.00024 0.99550
232.583000000000 -0.46164 0.44325 1.17618 -0.00020 0.09483 0.00024 0.99549
232.585000000000 -0.46083 0.44325 1.17620 -0.00021 0.09497 0.00024 0.99548
232.586000000000 -0.46043 0.44325 1.17620 -0.00021 0.09504 0.00025 0.99547
232.587000000000 -0.46002 0.44325 1.17621 -0.00021 0.09510 0.00025 0.99547
232.588000000000 -0.45961 0.44325 1.17621 -0.00021 0.09516 0.00025 0.99546
232.589000000000 -0.45920 0.44325 1.17622 -0.00021 0.09523 0.00025 0.99546
232.590000000000 -0.45879 0.44325 1.17622 -0.00021 0.09529 0.00025 0.99545
232.591000000000 -0.45838 0.44325 1.17623 -0.00021 0.09535 0.00025 0.99544
232.592000000000 -0.45796 0.44325 1.17623 -0.00022 0.09541 0.00025 0.99544
232.593000000000 -0.45754 0.44325 1.17624 -0.00022 0.09547 0.00025 0.99543
232.594000000000 -0.45712 0.44325 1.17624 -0.00022 0.09552 0.00025 0.99543
232.595000000000 -0.45670 0.44325 1.17625 -0.00022 0.09558 0.00025 0.99542
232.596000000000 -0.45628 0.44325 1.17625 -0.00022 0.09563 0.00025 0.99542
232.598000000000 -0.45542 0.44325 1.17626 -0.00023 0.09574 0.00025 0.99541
232.601000000000 -0.45413 0.44326 1.17628 -0.00023 0.09589 0.00026 0.99539
232.603000000000 -0.45326 0.44326 1.17629 -0.00023 0.09598 0.00026 0.99538
232.604000000000 -0.45283 0.44326 1.17629 -0.00024 0.09603 0.00026 0.99538
232.605000000000 -0.45239 0.44326 1.17629 -0.00024 0.09607 0.00026 0.99537
232.606000000000 -0.45194 0.44326 1.17630 -0.00024 0.09611 0.00026 0.99537
232.607000000000 -0.45150 0.44326 1.17630 -0.00024 0.09615 0.00026 0.99537
232.608000000000 -0.45106 0.44326 1.17631 -0.00024 0.09619 0.00026 0.99536
232.609000000000 -0.45061 0.44326 1.17631 -0.00024 0.09623 0.00026 0.99536
232.610000000000 -0.45016 0.44326 1.17632 -0.00025 0.09627 0.00026 0.99536
232.611000000000 -0.44971 0.44326 1.17632 -0.00025 0.09630 0.00026 0.99535
232.612000000000 -0.44926 0.44326 1.17632 -0.00025 0.09634 0.00026 0.99535
232.613000000000 -0.44880 0.44326 1.17633 -0.00025 0.09637 0.00026 0.99535
232.614000000000 -0.44835 0.44326 1.17633 -0.00025 0.09641 0.00027 0.99534
232.615000000000 -0.44789 0.44327 1.17634 -0.00025 0.09644 0.00027 0.99534
232.616000000000 -0.44743 0.44327 1.17634 -0.00026 0.09647 0.00027 0.99534
232.617000000000 -0.44697 0.44327 1.17635 -0.00026 0.09649 0.00027 0.99533
232.618000000000 -0.44651 0.44327 1.17635 -0.00026 0.09652 0.00027 0.99533
232.619000000000 -0.44604 0.44327 1.17635 -0.00026 0.09655 0.00027 0.99533
232.620000000000 -0.44557 0.44327 1.17636 -0.00026 0.09657 0.00027 0.99533
232.621000000000 -0.44511 0.44327 1.17636 -0.00026 0.09660 0.00027 0.99532
232.622000000000 -0.44464 0.44327 1.17636 -0.00026 0.09662 0.00027 0.99532
232.623000000000 -0.44416 0.44327 1.17637 -0.00026 0.09664 0.00027 0.99532
232.624000000000 -0.44369 0.44327 1.17637 -0.00027 0.09666 0.00027 0.99532
232.625000000000 -0.44321 0.44327 1.17638 -0.00027 0.09668 0.00027 0.99532
232.626000000000 -0.44274 0.44327 1.17638 -0.00027 0.09669 0.00027 0.99531
232.628000000000 -0.44177 0.44327 1.17639 -0.00027 0.09672 0.00028 0.99531
232.629000000000 -0.44129 0.44328 1.17639 -0.00027 0.09674 0.00028 0.99531
232.630000000000 -0.44081 0.44328 1.17639 -0.00027 0.09675 0.00028 0.99531
232.631000000000 -0.44032 0.44328 1.17640 -0.00028 0.09676 0.00028 0.99531
232.632000000000 -0.43983 0.44328 1.17640 -0.00028 0.09677 0.00028 0.99531
232.633000000000 -0.43934 0.44328 1.17640 -0.00028 0.09678 0.00028 0.99531
232.634000000000 -0.43885 0.44328 1.17640 -0.00028 0.09679 0.00028 0.99531
232.637000000000 -0.43736 0.44328 1.17641 -0.00028 0.09680 0.00028 0.99530
232.638000000000 -0.43686 0.44328 1.17642 -0.00028 0.09680 0.00028 0.99530
232.639000000000 -0.43636 0.44328 1.17642 -0.00029 0.09681 0.00028 0.99530
232.640000000000 -0.43586 0.44328 1.17642 -0.00029 0.09681 0.00028 0.99530
232.641000000000 -0.43535 0.44328 1.17642 -0.00029 0.09680 0.00028 0.99530
232.642000000000 -0.43485 0.44329 1.17643 -0.00029 0.09680 0.00028 0.99530
232.643000000000 -0.43434 0.44329 1.17643 -0.00029 0.09680 0.00028 0.99530
232.646000000000 -0.43280 0.44329 1.17644 -0.00030 0.09678 0.00029 0.99531
232.647000000000 -0.43228 0.44329 1.17644 -0.00030 0.09677 0.00029 0.99531
232.648000000000 -0.43177 0.44329 1.17644 -0.00030 0.09676 0.00029 0.99531
232.649000000000 -0.43125 0.44329 1.17644 -0.00030 0.09675 0.00029 0.99531
232.650000000000 -0.43073 0.44329 1.17645 -0.00030 0.09674 0.00029 0.99531
232.651000000000 -0.43020 0.44329 1.17645 -0.00030 0.09673 0.00029 0.99531
232.652000000000 -0.42968 0.44329 1.17645 -0.00030 0.09672 0.00029 0.99531
232.653000000000 -0.42915 0.44329 1.17645 -0.00031 0.09670 0.00029 0.99531
232.654000000000 -0.42862 0.44330 1.17646 -0.00031 0.09669 0.00029 0.99531
232.655000000000 -0.42809 0.44330 1.17646 -0.00031 0.09667 0.00029 0.99532
232.656000000000 -0.42756 0.44330 1.17646 -0.00031 0.09665 0.00029 0.99532
232.657000000000 -0.42703 0.44330 1.17646 -0.00031 0.09663 0.00029 0.99532
232.658000000000 -0.42649 0.44330 1.17646 -0.00031 0.09661 0.00029 0.99532
232.659000000000 -0.42595 0.44330 1.17647 -0.00031 0.09659 0.00029 0.99532
232.660000000000 -0.42541 0.44330 1.17647 -0.00032 0.09657 0.00029 0.99533
232.661000000000 -0.42487 0.44330 1.17647 -0.00032 0.09654 0.00030 0.99533
232.662000000000 -0.42433 0.44330 1.17647 -0.00032 0.09652 0.00030 0.99533
232.663000000000 -0.42379 0.44330 1.17647 -0.00032 0.09649 0.00030 0.99533
232.664000000000 -0.42324 0.44331 1.17647 -0.00032 0.09647 0.00030 0.99534
232.668000000000 -0.42104 0.44331 1.17648 -0.00033 0.09635 0.00030 0.99535
232.670000000000 -0.41992 0.44331 1.17648 -0.00033 0.09628 0.00030 0.99535
232.671000000000 -0.41936 0.44331 1.17648 -0.00033 0.09625 0.00030 0.99536
232.672000000000 -0.41880 0.44331 1.17648 -0.00033 0.09621 0.00030 0.99536
232.673000000000 -0.41824 0.44331 1.17649 -0.00033 0.09618 0.00030 0.99536
232.674000000000 -0.41768 0.44332 1.17649 -0.00033 0.09614 0.00030 0.99537
232.675000000000 -0.41711 0.44332 1.17649 -0.00033 0.09610 0.00030 0.99537
232.676000000000 -0.41654 0.44332 1.17649 -0.00033 0.09606 0.00030 0.99538
232.677000000000 -0.41597 0.44332 1.17649 -0.00034 0.09602 0.00030 0.99538
232.678000000000 -0.41540 0.44332 1.17649 -0.00034 0.09598 0.00030 0.99538
232.679000000000 -0.41483 0.44332 1.17649 -0.00034 0.09594 0.00031 0.99539
232.680000000000 -0.41425 0.44332 1.17649 -0.00034 0.09589 0.00031 0.99539
232.681000000000 -0.41367 0.44332 1.17649 -0.00034 0.09585 0.00031 0.99540
232.682000000000 -0.41310 0.44332 1.17649 -0.00034 0.09580 0.00031 0.99540
232.686000000000 -0.41076 0.44333 1.17650 -0.00035 0.09561 0.00031 0.99542
232.692000000000 -0.40721 0.44334 1.17650 -0.00035 0.09530 0.00031 0.99545
232.693000000000 -0.40661 0.44334 1.17650 -0.00035 0.09524 0.00031 0.99545
232.695000000000 -0.40541 0.44334 1.17650 -0.00036 0.09512 0.00031 0.99547
232.696000000000 -0.40481 0.44334 1.17650 -0.00036 0.09506 0.00031 0.99547
232.698000000000 -0.40360 0.44334 1.17650 -0.00036 0.09494 0.00031 0.99548
232.699000000000 -0.40299 0.44334 1.17650 -0.00036 0.09488 0.00032 0.99549
232.700000000000 -0.40238 0.44334 1.17650 -0.00037 0.09481 0.00032 0.99549
232.701000000000 -0.40176 0.44335 1.17650 -0.00037 0.09475 0.00032 0.99550
232.702000000000 -0.40115 0.44335 1.17650 -0.00037 0.09468 0.00032 0.99551
232.703000000000 -0.40053 0.44335 1.17650 -0.00037 0.09462 0.00032 0.99551
232.704000000000 -0.39992 0.44335 1.17650 -0.00037 0.09455 0.00032 0.99552
232.705000000000 -0.39930 0.44335 1.17649 -0.00037 0.09448 0.00032 0.99553
232.706000000000 -0.39868 0.44335 1.17649 -0.00038 0.09441 0.00032 0.99553
232.707000000000 -0.39805 0.44335 1.17649 -0.00038 0.09434 0.00032 0.99554
232.708000000000 -0.39743 0.44336 1.17649 -0.00038 0.09427 0.00032 0.99555
232.709000000000 -0.39680 0.44336 1.17649 -0.00038 0.09419 0.00032 0.99555
232.710000000000 -0.39618 0.44336 1.17649 -0.00038 0.09412 0.00032 0.99556
232.711000000000 -0.39555 0.44336 1.17649 -0.00039 0.09404 0.00032 0.99557
232.712000000000 -0.39491 0.44336 1.17649 -0.00039 0.09396 0.00032 0.99558
232.713000000000 -0.39428 0.44336 1.17649 -0.00039 0.09389 0.00032 0.99558
232.714000000000 -0.39365 0.44336 1.17649 -0.00039 0.09381 0.00032 0.99559
232.715000000000 -0.39301 0.44336 1.17649 -0.00039 0.09373 0.00032 0.99560
232.716000000000 -0.39237 0.44337 1.17649 -0.00040 0.09364 0.00032 0.99561
232.717000000000 -0.39173 0.44337 1.17649 -0.00040 0.09356 0.00032 0.99561
232.718000000000 -0.39109 0.44337 1.17648 -0.00040 0.09348 0.00033 0.99562
232.720000000000 -0.38980 0.44337 1.17648 -0.00040 0.09330 0.00033 0.99564
232.721000000000 -0.38915 0.44337 1.17648 -0.00040 0.09321 0.00033 0.99565
232.722000000000 -0.38851 0.44337 1.17648 -0.00040 0.09312 0.00033 0.99565
232.723000000000 -0.38785 0.44338 1.17648 -0.00041 0.09303 0.00033 0.99566
232.724000000000 -0.38720 0.44338 1.17648 -0.00041 0.09294 0.00033 0.99567
232.725000000000 -0.38655 0.44338 1.17648 -0.00041 0.09285 0.00033 0.99568
232.726000000000 -0.38589 0.44338 1.17647 -0.00041 0.09275 0.00033 0.99569
232.727000000000 -0.38524 0.44338 1.17647 -0.00041 0.09266 0.00033 0.99570
232.728000000000 -0.38458 0.44338 1.17647 -0.00041 0.09256 0.00033 0.99571
232.729000000000 -0.38392 0.44338 1.17647 -0.00041 0.09246 0.00033 0.99572
232.730000000000 -0.38326 0.44339 1.17647 -0.00041 0.09236 0.00033 0.99573
232.733000000000 -0.38126 0.44339 1.17646 -0.00042 0.09205 0.00033 0.99575
232.734000000000 -0.38059 0.44339 1.17646 -0.00042 0.09194 0.00033 0.99576
232.735000000000 -0.37992 0.44339 1.17646 -0.00042 0.09183 0.00033 0.99577
232.738000000000 -0.37790 0.44340 1.17645 -0.00042 0.09150 0.00033 0.99581
232.739000000000 -0.37722 0.44340 1.17645 -0.00042 0.09138 0.00033 0.99582
232.740000000000 -0.37654 0.44340 1.17645 -0.00042 0.09127 0.00033 0.99583
232.741000000000 -0.37586 0.44340 1.17644 -0.00042 0.09115 0.00033 0.99584
232.742000000000 -0.37518 0.44340 1.17644 -0.00042 0.09104 0.00033 0.99585
232.743000000000 -0.37449 0.44341 1.17644 -0.00042 0.09092 0.00033 0.99586
232.744000000000 -0.37381 0.44341 1.17644 -0.00042 0.09080 0.00034 0.99587
232.745000000000 -0.37312 0.44341 1.17644 -0.00042 0.09067 0.00034 0.99588
232.746000000000 -0.37243 0.44341 1.17643 -0.00042 0.09055 0.00034 0.99589
232.747000000000 -0.37174 0.44341 1.17643 -0.00042 0.09043 0.00034 0.99590
232.748000000000 -0.37105 0.44341 1.17643 -0.00042 0.09030 0.00034 0.99591
232.749000000000 -0.37035 0.44342 1.17642 -0.00042 0.09017 0.00034 0.99593
232.750000000000 -0.36966 0.44342 1.17642 -0.00042 0.09004 0.00034 0.99594
232.751000000000 -0.36896 0.44342 1.17642 -0.00042 0.08991 0.00034 0.99595
232.752000000000 -0.36826 0.44342 1.17642 -0.00042 0.08978 0.00034 0.99596
232.753000000000 -0.36756 0.44342 1.17641 -0.00042 0.08965 0.00034 0.99597
232.754000000000 -0.36686 0.44342 1.17641 -0.00042 0.08951 0.00034 0.99599
232.755000000000 -0.36616 0.44342 1.17641 -0.00042 0.08938 0.00034 0.99600
232.756000000000 -0.36545 0.44343 1.17640 -0.00042 0.08924 0.00034 0.99601
232.757000000000 -0.36474 0.44343 1.17640 -0.00042 0.08910 0.00034 0.99602
232.758000000000 -0.36404 0.44343 1.17640 -0.00042 0.08896 0.00034 0.99603
232.759000000000 -0.36333 0.44343 1.17639 -0.00042 0.08882 0.00034 0.99605
232.760000000000 -0.36261 0.44343 1.17639 -0.00043 0.08868 0.00034 0.99606
232.761000000000 -0.36190 0.44344 1.17639 -0.00043 0.08854 0.00034 0.99607
232.762000000000 -0.36119 0.44344 1.17638 -0.00043 0.08839 0.00034 0.99609
232.763000000000 -0.36047 0.44344 1.17638 -0.00043 0.08825 0.00034 0.99610
232.764000000000 -0.35975 0.44344 1.17638 -0.00043 0.08810 0.00034 0.99611
232.765000000000 -0.35903 0.44344 1.17637 -0.00043 0.08795 0.00034 0.99612
232.766000000000 -0.35831 0.44344 1.17637 -0.00043 0.08780 0.00034 0.99614
232.767000000000 -0.35759 0.44345 1.17636 -0.00044 0.08765 0.00034 0.99615
232.768000000000 -0.35686 0.44345 1.17636 -0.00044 0.08750 0.00034 0.99616
232.769000000000 -0.35614 0.44345 1.17636 -0.00044 0.08734 0.00034 0.99618
232.770000000000 -0.35541 0.44345 1.17635 -0.00044 0.08718 0.00034 0.99619
232.771000000000 -0.35468 0.44345 1.17635 -0.00044 0.08703 0.00034 0.99621
232.772000000000 -0.35395 0.44345 1.17634 -0.00045 0.08687 0.00034 0.99622
232.773000000000 -0.35322 0.44346 1.17634 -0.00045 0.08671 0.00035 0.99623
232.774000000000 -0.35248 0.44346 1.17634 -0.00045 0.08655 0.00035 0.99625
232.775000000000 -0.35175 0.44346 1.17633 -0.00045 0.08638 0.00035 0.99626
232.776000000000 -0.35101 0.44346 1.17633 -0.00045 0.08622 0.00035 0.99628
232.779000000000 -0.34879 0.44347 1.17631 -0.00046 0.08571 0.00035 0.99632
232.780000000000 -0.34805 0.44347 1.17631 -0.00046 0.08554 0.00035 0.99633
232.781000000000 -0.34730 0.44347 1.17630 -0.00046 0.08536 0.00035 0.99635
232.782000000000 -0.34655 0.44347 1.17630 -0.00047 0.08519 0.00035 0.99636
232.783000000000 -0.34581 0.44348 1.17629 -0.00047 0.08501 0.00035 0.99638
232.784000000000 -0.34506 0.44348 1.17629 -0.00047 0.08483 0.00035 0.99640
232.785000000000 -0.34431 0.44348 1.17628 -0.00047 0.08465 0.00035 0.99641
232.786000000000 -0.34355 0.44348 1.17628 -0.00047 0.08447 0.00035 0.99643
232.787000000000 -0.34280 0.44348 1.17627 -0.00047 0.08429 0.00035 0.99644
232.788000000000 -0.34204 0.44349 1.17627 -0.00048 0.08410 0.00035 0.99646
232.789000000000 -0.34129 0.44349 1.17626 -0.00048 0.08391 0.00035 0.99647
232.790000000000 -0.34053 0.44349 1.17626 -0.00048 0.08372 0.00035 0.99649
232.791000000000 -0.33977 0.44349 1.17625 -0.00048 0.08353 0.00035 0.99651
232.792000000000 -0.33901 0.44349 1.17625 -0.00048 0.08334 0.00035 0.99652
232.793000000000 -0.33824 0.44350 1.17624 -0.00048 0.08314 0.00035 0.99654
232.794000000000 -0.33748 0.44350 1.17624 -0.00048 0.08294 0.00035 0.99655
232.795000000000 -0.33671 0.44350 1.17623 -0.00048 0.08274 0.00035 0.99657
232.796000000000 -0.33595 0.44350 1.17623 -0.00048 0.08254 0.00035 0.99659
232.797000000000 -0.33518 0.44350 1.17622 -0.00048 0.08234 0.00035 0.99660
