# time x y z qx qy qz qw
148.131000000000 -1.90936 -2.30597 -0.24627 0.00350 -0.00092 0.20402 0.97896
148.200000000000 -1.91870 -2.32642 -0.24887 0.00386 -0.00116 0.20347 0.97907
148.304000000000 -1.93282 -2.35691 -0.25334 0.00380 -0.00111 0.20206 0.97937
148.409000000000 -1.94726 -2.38796 -0.25787 0.00344 -0.00081 0.20044 0.97970
148.513000000000 -1.96459 -2.42162 -0.26231 0.00382 -0.00087 0.19875 0.98004
148.584000000000 -1.97313 -2.44214 -0.26504 0.00423 -0.00096 0.19764 0.98027
148.688000000000 -1.98502 -2.47190 -0.26937 0.00360 -0.00039 0.19613 0.98057
148.795000000000 -2.00104 -2.50851 -0.27449 0.00286 0.00019 0.19498 0.98080
148.867000000000 -2.00840 -2.52905 -0.27725 0.00297 0.00037 0.19433 0.98093
148.973000000000 -2.01839 -2.55928 -0.28155 0.00358 0.00027 0.19373 0.98105
149.081000000000 -2.02683 -2.58949 -0.28610 0.00327 0.00051 0.19350 0.98109
149.152000000000 -2.03080 -2.60708 -0.28782 0.00339 0.00061 0.19346 0.98110
149.256000000000 -2.03796 -2.63530 -0.29234 0.00386 0.00067 0.19363 0.98107
149.361000000000 -2.04450 -2.66424 -0.29653 0.00336 0.00116 0.19388 0.98102
149.434000000000 -2.04942 -2.68448 -0.29950 0.00318 0.00132 0.19403 0.98099
149.539000000000 -2.05503 -2.71269 -0.30439 0.00354 0.00140 0.19442 0.98091
149.645000000000 -2.05968 -2.74130 -0.30882 0.00386 0.00151 0.19482 0.98083
149.750000000000 -2.06932 -2.77888 -0.31340 0.00330 0.00174 0.19513 0.98077
149.825000000000 -2.07150 -2.79906 -0.31681 0.00332 0.00192 0.19544 0.98071
149.930000000000 -2.07298 -2.82713 -0.32126 0.00309 0.00208 0.19571 0.98066
150.024000000000 -2.07376 -2.85200 -0.32487 0.00256 0.00221 0.19581 0.98064
150.127000000000 -2.07378 -2.87870 -0.32903 0.00268 0.00221 0.19588 0.98062
150.195000000000 -2.07347 -2.89619 -0.33175 0.00309 0.00218 0.19588 0.98062
150.296000000000 -2.07084 -2.91746 -0.33378 0.00319 0.00207 0.19591 0.98061
150.403000000000 -2.06800 -2.94438 -0.33844 0.00271 0.00206 0.19584 0.98063
150.510000000000 -2.06450 -2.97048 -0.34278 0.00286 0.00204 0.19563 0.98067
150.578000000000 -2.06213 -2.98728 -0.34576 0.00316 0.00192 0.19553 0.98069
150.685000000000 -2.05714 -3.01313 -0.35063 0.00297 0.00184 0.19537 0.98072
150.790000000000 -2.05132 -3.03823 -0.35477 0.00324 0.00181 0.19465 0.98087
150.893000000000 -2.04555 -3.06203 -0.35801 0.00290 0.00166 0.19340 0.98111
150.962000000000 -2.04044 -3.07800 -0.36061 0.00254 0.00162 0.19239 0.98131
151.068000000000 -2.03243 -3.10224 -0.36499 0.00276 0.00156 0.19057 0.98167
151.174000000000 -2.02374 -3.12602 -0.36974 0.00344 0.00159 0.18875 0.98202
151.243000000000 -2.02004 -3.14655 -0.37223 0.00322 0.00144 0.18769 0.98222
151.347000000000 -2.00989 -3.16984 -0.37683 0.00287 0.00131 0.18643 0.98246
151.453000000000 -1.99864 -3.19401 -0.38126 0.00331 0.00143 0.18548 0.98264
151.554000000000 -1.98839 -3.21683 -0.38474 0.00334 0.00132 0.18478 0.98277
151.621000000000 -1.98078 -3.23128 -0.38765 0.00297 0.00118 0.18458 0.98281
151.724000000000 -1.96865 -3.25358 -0.39224 0.00303 0.00118 0.18431 0.98286
151.824000000000 -1.95666 -3.27488 -0.39682 0.00298 0.00109 0.18431 0.98286
151.928000000000 -1.94458 -3.29707 -0.39965 0.00246 0.00093 0.18457 0.98282
152.033000000000 -1.93075 -3.31885 -0.40400 0.00275 0.00103 0.18486 0.98276
152.099000000000 -1.92172 -3.33284 -0.40673 0.00266 0.00101 0.18514 0.98271
152.195000000000 -1.90813 -3.35304 -0.41070 0.00273 0.00101 0.18553 0.98263
152.299000000000 -1.89302 -3.37376 -0.41529 0.00324 0.00129 0.18581 0.98258
152.400000000000 -1.87859 -3.39772 -0.41962 0.00367 0.00151 0.18615 0.98251
152.502000000000 -1.86248 -3.41850 -0.42425 0.00304 0.00124 0.18641 0.98247
152.605000000000 -1.84568 -3.43925 -0.42844 0.00281 0.00124 0.18659 0.98243
152.672000000000 -1.83423 -3.45325 -0.43091 0.00306 0.00162 0.18672 0.98241
152.776000000000 -1.81571 -3.47482 -0.43509 0.00277 0.00153 0.18689 0.98238
152.881000000000 -1.79734 -3.49728 -0.43955 0.00262 0.00161 0.18690 0.98237
152.981000000000 -1.77850 -3.51640 -0.44415 0.00311 0.00211 0.18690 0.98237
153.051000000000 -1.76496 -3.53008 -0.44718 0.00317 0.00232 0.18682 0.98239
153.154000000000 -1.74442 -3.54927 -0.45173 0.00281 0.00216 0.18673 0.98240
153.253000000000 -1.72530 -3.56774 -0.45487 0.00278 0.00225 0.18662 0.98243
153.358000000000 -1.70307 -3.58615 -0.45984 0.00289 0.00254 0.18612 0.98252
153.458000000000 -1.68122 -3.60399 -0.46430 0.00234 0.00222 0.18508 0.98272
153.527000000000 -1.66584 -3.61645 -0.46714 0.00226 0.00228 0.18413 0.98290
153.628000000000 -1.64436 -3.63351 -0.47068 0.00257 0.00284 0.18245 0.98321
153.729000000000 -1.62035 -3.65029 -0.47523 0.00244 0.00279 0.18085 0.98350
153.830000000000 -1.59595 -3.66661 -0.47944 0.00245 0.00300 0.17930 0.98379
153.930000000000 -1.57240 -3.68308 -0.48234 0.00247 0.00325 0.17795 0.98403
154.033000000000 -1.54554 -3.69858 -0.48650 0.00201 0.00296 0.17686 0.98423
154.102000000000 -1.52768 -3.70877 -0.48882 0.00187 0.00296 0.17637 0.98432
154.200000000000 -1.50319 -3.72426 -0.49236 0.00205 0.00332 0.17595 0.98439
154.302000000000 -1.47416 -3.73926 -0.49665 0.00199 0.00342 0.17575 0.98443
154.391000000000 -1.44879 -3.75206 -0.49971 0.00179 0.00323 0.17584 0.98441
154.489000000000 -1.42036 -3.76596 -0.50367 0.00191 0.00325 0.17605 0.98437
154.592000000000 -1.39270 -3.78092 -0.50693 0.00200 0.00338 0.17631 0.98433
154.686000000000 -1.36349 -3.79318 -0.51072 0.00161 0.00261 0.17666 0.98427
154.792000000000 -1.33102 -3.80661 -0.51505 0.00149 0.00215 0.17706 0.98420
154.889000000000 -1.30027 -3.81913 -0.51944 0.00178 0.00262 0.17750 0.98412
154.957000000000 -1.28219 -3.82871 -0.52231 0.00170 0.00245 0.17774 0.98407
155.056000000000 -1.24954 -3.84015 -0.52603 0.00154 0.00212 0.17794 0.98404
155.154000000000 -1.21834 -3.85087 -0.53033 0.00173 0.00232 0.17808 0.98401
155.256000000000 -1.18534 -3.86194 -0.53491 0.00163 0.00193 0.17819 0.98399
155.362000000000 -1.15387 -3.87364 -0.54034 0.00155 0.00174 0.17830 0.98397
155.459000000000 -1.11989 -3.88441 -0.54416 0.00171 0.00210 0.17835 0.98396
155.527000000000 -1.09706 -3.89165 -0.54679 0.00161 0.00183 0.17828 0.98398
155.630000000000 -1.06212 -3.90173 -0.55099 0.00150 0.00159 0.17822 0.98399
155.731000000000 -1.02973 -3.91355 -0.55612 0.00171 0.00179 0.17813 0.98400
155.830000000000 -0.99481 -3.92288 -0.56007 0.00133 0.00106 0.17800 0.98403
155.929000000000 -0.96068 -3.93161 -0.56391 0.00110 0.00055 0.17769 0.98409
156.028000000000 -0.92934 -3.94084 -0.56855 0.00134 0.00089 0.17683 0.98424
156.130000000000 -0.89293 -3.94972 -0.57295 0.00129 0.00081 0.17539 0.98450
156.198000000000 -0.86915 -3.95559 -0.57561 0.00118 0.00053 0.17432 0.98469
156.297000000000 -0.83629 -3.96440 -0.57960 0.00128 0.00066 0.17264 0.98498
156.399000000000 -0.79957 -3.97252 -0.58349 0.00148 0.00122 0.17112 0.98525
156.496000000000 -0.76517 -3.98017 -0.58724 0.00122 0.00070 0.16972 0.98549
156.594000000000 -0.73236 -3.98815 -0.59154 0.00115 0.00051 0.16862 0.98568
156.691000000000 -0.69754 -3.99538 -0.59509 0.00129 0.00103 0.16783 0.98581
156.789000000000 -0.66214 -4.00277 -0.59863 0.00118 0.00090 0.16739 0.98589
156.889000000000 -0.62545 -4.01149 -0.60332 0.00083 0.00011 0.16714 0.98593
156.988000000000 -0.59031 -4.01762 -0.60685 0.00076 0.00027 0.16712 0.98594
157.055000000000 -0.56609 -4.02166 -0.60931 0.00066 0.00019 0.16725 0.98591
157.158000000000 -0.53180 -4.02734 -0.61389 0.00033 -0.00051 0.16747 0.98588
157.254000000000 -0.49806 -4.03231 -0.61732 0.00039 -0.00016 0.16782 0.98582
157.351000000000 -0.46436 -4.03695 -0.62134 0.00061 0.00055 0.16817 0.98576
157.445000000000 -0.43236 -4.04055 -0.62526 0.00046 0.00039 0.16840 0.98572
157.542000000000 -0.39762 -4.04445 -0.62958 0.00044 0.00058 0.16862 0.98568
157.641000000000 -0.36447 -4.04769 -0.63296 0.00041 0.00101 0.16887 0.98564
157.738000000000 -0.33046 -4.05087 -0.63659 0.00004 0.00030 0.16903 0.98561
157.837000000000 -0.29537 -4.05370 -0.64027 -0.00021 -0.00043 0.16918 0.98559
157.937000000000 -0.26049 -4.05532 -0.64416 -0.00027 0.00007 0.16931 0.98556
158.005000000000 -0.23732 -4.05685 -0.64627 -0.00036 -0.00009 0.16932 0.98556
158.099000000000 -0.20338 -4.05876 -0.64976 -0.00050 -0.00053 0.16933 0.98556
158.197000000000 -0.16797 -4.06035 -0.65380 -0.00045 -0.00029 0.16929 0.98557
158.296000000000 -0.13300 -4.05997 -0.65801 -0.00028 0.00070 0.16918 0.98558
158.397000000000 -0.09911 -4.06030 -0.66154 -0.00031 0.00066 0.16901 0.98561
158.493000000000 -0.06490 -4.06018 -0.66481 -0.00053 -0.00005 0.16880 0.98565
158.589000000000 -0.02813 -4.05931 -0.66882 -0.00048 0.00003 0.16816 0.98576
158.686000000000 0.00527 -4.05870 -0.67231 -0.00043 0.00055 0.16697 0.98596
158.786000000000 0.04165 -4.05795 -0.67602 -0.00043 -0.00032 0.16544 0.98622
158.887000000000 0.08087 -4.05599 -0.68027 -0.00040 -0.00069 0.16374 0.98650
158.989000000000 0.11574 -4.05429 -0.68406 -0.00029 -0.00013 0.16206 0.98678
159.056000000000 0.13813 -4.05161 -0.68690 -0.00025 -0.00015 0.16102 0.98695
159.151000000000 0.17056 -4.04933 -0.68990 -0.00025 -0.00073 0.15974 0.98716
159.241000000000 0.20250 -4.04669 -0.69305 -0.00020 -0.00060 0.15881 0.98731
159.341000000000 0.23981 -4.04284 -0.69761 -0.00018 0.00005 0.15811 0.98742
159.438000000000 0.27325 -4.03977 -0.70111 -0.00024 -0.00064 0.15773 0.98748
159.534000000000 0.30692 -4.03660 -0.70481 -0.00027 -0.00084 0.15763 0.98750
159.631000000000 0.34303 -4.03252 -0.70938 -0.00025 -0.00112 0.15771 0.98749
159.728000000000 0.37633 -4.02878 -0.71263 -0.00037 -0.00121 0.15799 0.98744
159.824000000000 0.40945 -4.02456 -0.71607 -0.00035 -0.00067 0.15818 0.98741
159.920000000000 0.44608 -4.01964 -0.72017 -0.00041 0.00007 0.15856 0.98735
160.015000000000 0.47739 -4.01518 -0.72304 -0.00044 -0.00081 0.15892 0.98729
160.107000000000 0.50948 -4.01061 -0.72628 -0.00043 -0.00153 0.15930 0.98723
160.204000000000 0.54769 -4.00516 -0.73072 -0.00051 -0.00114 0.15961 0.98718
160.301000000000 0.57966 -3.99981 -0.73399 -0.00059 -0.00122 0.15980 0.98715
160.389000000000 0.60977 -3.99455 -0.73710 -0.00068 -0.00161 0.16000 0.98712
160.486000000000 0.63898 -3.98814 -0.74089 -0.00073 -0.00132 0.16013 0.98710
160.580000000000 0.66970 -3.98247 -0.74408 -0.00078 -0.00134 0.16020 0.98708
160.669000000000 0.69918 -3.97674 -0.74726 -0.00084 -0.00211 0.16014 0.98709
160.764000000000 0.73384 -3.96904 -0.75189 -0.00095 -0.00234 0.16011 0.98710
160.860000000000 0.76497 -3.96214 -0.75507 -0.00112 -0.00187 0.16003 0.98711
160.955000000000 0.79659 -3.95492 -0.75841 -0.00129 -0.00134 0.15989 0.98713
161.080000000000 0.83501 -3.94422 -0.76340 -0.00138 -0.00217 0.15978 0.98715
161.177000000000 0.86531 -3.93611 -0.76681 -0.00148 -0.00262 0.15920 0.98724
161.241000000000 0.88544 -3.93041 -0.76931 -0.00164 -0.00244 0.15844 0.98736
161.365000000000 0.91959 -3.91900 -0.77395 -0.00170 -0.00270 0.15662 0.98765
161.458000000000 0.94671 -3.91019 -0.77715 -0.00171 -0.00359 0.15506 0.98790
161.553000000000 0.97479 -3.90091 -0.78053 -0.00184 -0.00378 0.15338 0.98816
161.650000000000 1.00543 -3.89010 -0.78492 -0.00216 -0.00319 0.15187 0.98839
161.744000000000 1.03104 -3.88054 -0.78793 -0.00233 -0.00314 0.15066 0.98858
161.838000000000 1.05806 -3.87043 -0.79115 -0.00227 -0.00390 0.14973 0.98872
161.934000000000 1.08375 -3.85928 -0.79478 -0.00241 -0.00413 0.14912 0.98881
162.032000000000 1.10987 -3.84824 -0.79795 -0.00277 -0.00375 0.14867 0.98888
162.101000000000 1.12834 -3.84000 -0.80051 -0.00290 -0.00367 0.14849 0.98890
162.198000000000 1.15287 -3.82739 -0.80478 -0.00278 -0.00447 0.14845 0.98891
162.296000000000 1.17700 -3.81519 -0.80811 -0.00286 -0.00469 0.14858 0.98888
162.394000000000 1.20123 -3.80249 -0.81136 -0.00303 -0.00455 0.14881 0.98885
162.489000000000 1.23000 -3.78751 -0.81588 -0.00299 -0.00478 0.14917 0.98880
162.585000000000 1.25244 -3.77437 -0.81895 -0.00321 -0.00432 0.14953 0.98874
162.696000000000 1.28085 -3.75697 -0.82376 -0.00320 -0.00409 0.14988 0.98869
162.790000000000 1.30172 -3.74350 -0.82679 -0.00297 -0.00453 0.15023 0.98864
162.888000000000 1.32707 -3.72698 -0.83122 -0.00305 -0.00449 0.15049 0.98860
162.988000000000 1.34852 -3.71146 -0.83463 -0.00343 -0.00403 0.15069 0.98857
163.054000000000 1.36410 -3.70005 -0.83772 -0.00325 -0.00421 0.15074 0.98856
163.152000000000 1.38465 -3.68398 -0.84074 -0.00293 -0.00456 0.15076 0.98856
163.248000000000 1.40169 -3.66916 -0.84435 -0.00285 -0.00442 0.15081 0.98855
163.345000000000 1.42080 -3.65280 -0.84751 -0.00298 -0.00407 0.15073 0.98856
163.443000000000 1.43891 -3.63628 -0.85110 -0.00284 -0.00421 0.15058 0.98859
163.537000000000 1.45663 -3.61959 -0.85412 -0.00273 -0.00429 0.15046 0.98860
163.632000000000 1.47706 -3.60080 -0.85858 -0.00307 -0.00402 0.15033 0.98862
163.727000000000 1.49384 -3.58358 -0.86182 -0.00355 -0.00352 0.14990 0.98869
163.820000000000 1.50856 -3.56719 -0.86557 -0.00318 -0.00379 0.14892 0.98884
163.917000000000 1.52506 -3.54863 -0.86873 -0.00279 -0.00416 0.14756 0.98904
164.010000000000 1.54123 -3.53031 -0.87269 -0.00295 -0.00411 0.14595 0.98928
164.107000000000 1.55649 -3.51129 -0.87571 -0.00313 -0.00409 0.14426 0.98953
164.201000000000 1.57223 -3.49209 -0.87959 -0.00278 -0.00428 0.14275 0.98975
164.297000000000 1.58699 -3.47295 -0.88281 -0.00300 -0.00426 0.14145 0.98993
164.392000000000 1.60262 -3.45327 -0.88698 -0.00300 -0.00432 0.14040 0.99008
164.489000000000 1.61662 -3.43330 -0.89029 -0.00293 -0.00449 0.13963 0.99019
164.582000000000 1.62915 -3.41487 -0.89381 -0.00308 -0.00446 0.13909 0.99026
164.678000000000 1.64221 -3.39464 -0.89682 -0.00342 -0.00429 0.13884 0.99030
164.792000000000 1.65738 -3.37079 -0.90112 -0.00397 -0.00409 0.13885 0.99030
164.887000000000 1.66988 -3.35016 -0.90457 -0.00352 -0.00461 0.13907 0.99027
164.982000000000 1.68137 -3.32997 -0.90890 -0.00304 -0.00517 0.13924 0.99024
165.079000000000 1.69208 -3.30887 -0.91234 -0.00333 -0.00522 0.13950 0.99020
165.174000000000 1.70233 -3.28782 -0.91619 -0.00319 -0.00543 0.13989 0.99015
165.271000000000 1.71078 -3.26731 -0.91938 -0.00347 -0.00563 0.14023 0.99010
165.365000000000 1.71980 -3.24508 -0.92277 -0.00403 -0.00560 0.14047 0.99006
165.458000000000 1.72711 -3.22435 -0.92577 -0.00398 -0.00580 0.14069 0.99003
165.549000000000 1.73367 -3.20386 -0.92909 -0.00377 -0.00611 0.14073 0.99002
165.644000000000 1.73959 -3.18284 -0.93265 -0.00394 -0.00641 0.14087 0.99000
165.737000000000 1.74517 -3.16148 -0.93619 -0.00395 -0.00658 0.14097 0.98998
165.836000000000 1.75039 -3.13845 -0.93957 -0.00343 -0.00683 0.14098 0.98998
165.932000000000 1.75540 -3.11451 -0.94288 -0.00352 -0.00690 0.14085 0.99000
166.024000000000 1.76007 -3.09057 -0.94627 -0.00408 -0.00695 0.14072 0.99002
166.116000000000 1.76349 -3.06764 -0.94938 -0.00410 -0.00710 0.14061 0.99003
166.210000000000 1.76623 -3.04394 -0.95244 -0.00438 -0.00717 0.14046 0.99005
166.311000000000 1.76817 -3.01850 -0.95573 -0.00505 -0.00719 0.14023 0.99008
166.402000000000 1.76884 -2.99548 -0.95869 -0.00459 -0.00731 0.13939 0.99020
166.495000000000 1.76929 -2.97017 -0.96199 -0.00414 -0.00738 0.13820 0.99037
166.588000000000 1.76892 -2.94547 -0.96515 -0.00462 -0.00747 0.13675 0.99057
166.681000000000 1.76773 -2.92056 -0.96826 -0.00486 -0.00753 0.13514 0.99079
166.790000000000 1.76532 -2.89116 -0.97196 -0.00410 -0.00752 0.13332 0.99104
166.883000000000 1.76209 -2.86614 -0.97519 -0.00385 -0.00751 0.13194 0.99122
166.979000000000 1.75816 -2.83929 -0.97868 -0.00430 -0.00748 0.13077 0.99138
167.080000000000 1.75326 -2.81154 -0.98201 -0.00428 -0.00739 0.12991 0.99149
167.176000000000 1.74793 -2.78379 -0.98516 -0.00381 -0.00728 0.12936 0.99156
167.273000000000 1.74198 -2.75590 -0.98818 -0.00409 -0.00720 0.12914 0.99159
167.366000000000 1.73548 -2.72838 -0.99114 -0.00388 -0.00708 0.12906 0.99160
167.431000000000 1.73062 -2.70929 -0.99320 -0.00351 -0.00691 0.12917 0.99159
167.526000000000 1.72319 -2.68074 -0.99633 -0.00376 -0.00688 0.12935 0.99157
167.623000000000 1.71520 -2.65167 -0.99966 -0.00424 -0.00694 0.12963 0.99153
167.718000000000 1.70693 -2.62310 -1.00283 -0.00362 -0.00677 0.12998 0.99149
167.814000000000 1.69808 -2.59454 -1.00591 -0.00347 -0.00677 0.13039 0.99143
167.907000000000 1.68900 -2.56595 -1.00909 -0.00379 -0.00672 0.13080 0.99138
168.002000000000 1.67946 -2.53676 -1.01234 -0.00324 -0.00663 0.13106 0.99135
168.129000000000 1.66588 -2.49701 -1.01666 -0.00348 -0.00665 0.13133 0.99131
168.194000000000 1.65857 -2.47779 -1.01891 -0.00397 -0.00679 0.13149 0.99129
168.289000000000 1.64712 -2.44854 -1.02189 -0.00358 -0.00667 0.13149 0.99129
168.386000000000 1.63488 -2.41885 -1.02493 -0.00315 -0.00656 0.13164 0.99127
168.483000000000 1.62199 -2.38795 -1.02816 -0.00349 -0.00672 0.13167 0.99126
168.578000000000 1.60911 -2.35767 -1.03131 -0.00442 -0.00707 0.13166 0.99126
168.673000000000 1.59573 -2.32736 -1.03451 -0.00407 -0.00694 0.13159 0.99127
168.790000000000 1.57888 -2.29076 -1.03834 -0.00400 -0.00698 0.13154 0.99128
168.886000000000 1.56465 -2.26043 -1.04168 -0.00362 -0.00689 0.13142 0.99130
168.985000000000 1.54908 -2.22793 -1.04491 -0.00354 -0.00697 0.13071 0.99139
169.081000000000 1.53318 -2.19485 -1.04823 -0.00415 -0.00736 0.12950 0.99154
169.145000000000 1.52280 -2.17370 -1.05042 -0.00429 -0.00737 0.12851 0.99167
169.246000000000 1.50594 -2.13975 -1.05368 -0.00347 -0.00701 0.12680 0.99190
169.345000000000 1.48881 -2.10648 -1.05658 -0.00354 -0.00710 0.12512 0.99211
169.441000000000 1.47217 -2.07511 -1.05953 -0.00378 -0.00725 0.12369 0.99229
169.537000000000 1.45516 -2.04441 -1.06220 -0.00331 -0.00706 0.12246 0.99244
169.635000000000 1.43686 -2.01179 -1.06502 -0.00372 -0.00734 0.12145 0.99256
169.732000000000 1.41807 -1.97899 -1.06782 -0.00468 -0.00785 0.12080 0.99263
169.831000000000 1.39848 -1.94506 -1.07064 -0.00434 -0.00774 0.12036 0.99269
169.925000000000 1.37923 -1.91178 -1.07346 -0.00433 -0.00774 0.12022 0.99271
170.020000000000 1.35995 -1.87957 -1.07627 -0.00454 -0.00796 0.12027 0.99270
170.115000000000 1.34008 -1.84740 -1.07896 -0.00382 -0.00765 0.12043 0.99269
170.209000000000 1.31983 -1.81543 -1.08176 -0.00390 -0.00774 0.12071 0.99265
170.309000000000 1.29714 -1.77998 -1.08481 -0.00440 -0.00811 0.12094 0.99262
170.409000000000 1.27399 -1.74479 -1.08767 -0.00382 -0.00783 0.12136 0.99257
170.510000000000 1.25016 -1.70943 -1.09056 -0.00434 -0.00802 0.12170 0.99253
170.605000000000 1.22731 -1.67649 -1.09325 -0.00459 -0.00824 0.12193 0.99249
170.671000000000 1.21107 -1.65381 -1.09514 -0.00416 -0.00800 0.12207 0.99248
170.765000000000 1.18730 -1.62039 -1.09760 -0.00421 -0.00799 0.12223 0.99246
170.881000000000 1.15794 -1.57879 -1.10043 -0.00410 -0.00790 0.12233 0.99245
170.979000000000 1.13175 -1.54302 -1.10359 -0.00338 -0.00741 0.12232 0.99246
171.080000000000 1.10473 -1.50688 -1.10652 -0.00382 -0.00764 0.12232 0.99245
171.176000000000 1.07841 -1.47199 -1.10919 -0.00481 -0.00823 0.12228 0.99245
171.242000000000 1.05997 -1.44807 -1.11106 -0.00440 -0.00789 0.12224 0.99246
171.339000000000 1.03245 -1.41242 -1.11351 -0.00390 -0.00753 0.12216 0.99247
171.437000000000 1.00516 -1.37688 -1.11597 -0.00437 -0.00788 0.12205 0.99248
171.537000000000 0.97596 -1.34045 -1.11899 -0.00421 -0.00780 0.12176 0.99252
171.640000000000 0.94633 -1.30380 -1.12191 -0.00352 -0.00732 0.12094 0.99263
171.737000000000 0.91746 -1.26825 -1.12450 -0.00380 -0.00759 0.11959 0.99279
171.839000000000 0.88675 -1.23020 -1.12743 -0.00318 -0.00724 0.11786 0.99300
171.936000000000 0.85767 -1.19416 -1.13026 -0.00315 -0.00728 0.11618 0.99320
172.002000000000 0.83798 -1.17022 -1.13230 -0.00368 -0.00760 0.11518 0.99331
172.100000000000 0.80825 -1.13379 -1.13444 -0.00316 -0.00722 0.11380 0.99347
172.202000000000 0.77653 -1.09656 -1.13749 -0.00271 -0.00701 0.11264 0.99361
172.301000000000 0.74608 -1.05992 -1.14008 -0.00351 -0.00756 0.11172 0.99370
172.401000000000 0.71366 -1.02242 -1.14305 -0.00364 -0.00764 0.11119 0.99376
172.503000000000 0.68073 -0.98408 -1.14595 -0.00337 -0.00752 0.11091 0.99380
172.602000000000 0.64868 -0.94704 -1.14873 -0.00366 -0.00774 0.11082 0.99380
172.702000000000 0.61566 -0.90898 -1.15162 -0.00234 -0.00693 0.11095 0.99380
172.770000000000 0.59337 -0.88350 -1.15382 -0.00184 -0.00649 0.11114 0.99378
172.868000000000 0.56090 -0.84622 -1.15658 -0.00239 -0.00665 0.11154 0.99373
172.961000000000 0.53052 -0.81119 -1.15871 -0.00346 -0.00734 0.11198 0.99368
173.062000000000 0.49692 -0.77258 -1.16153 -0.00336 -0.00724 0.11228 0.99364
173.163000000000 0.46248 -0.73298 -1.16445 -0.00364 -0.00725 0.11261 0.99361
173.266000000000 0.42874 -0.69459 -1.16729 -0.00358 -0.00721 0.11284 0.99358
173.366000000000 0.39475 -0.65610 -1.17008 -0.00269 -0.00654 0.11296 0.99357
173.436000000000 0.37086 -0.62898 -1.17210 -0.00280 -0.00659 0.11307 0.99356
173.539000000000 0.33580 -0.58901 -1.17464 -0.00333 -0.00694 0.11313 0.99355
173.639000000000 0.30210 -0.55083 -1.17674 -0.00265 -0.00636 0.11314 0.99356
173.744000000000 0.26602 -0.51021 -1.17965 -0.00270 -0.00654 0.11311 0.99356
173.816000000000 0.24115 -0.48236 -1.18182 -0.00329 -0.00692 0.11308 0.99356
173.915000000000 0.20796 -0.44470 -1.18481 -0.00278 -0.00649 0.11287 0.99359
174.020000000000 0.17239 -0.40456 -1.18734 -0.00233 -0.00617 0.11278 0.99360
174.121000000000 0.13890 -0.36697 -1.19069 -0.00312 -0.00666 0.11252 0.99362
174.224000000000 0.10371 -0.32735 -1.19318 -0.00431 -0.00747 0.11154 0.99372
174.296000000000 0.07939 -0.29958 -1.19607 -0.00381 -0.00715 0.11055 0.99384
174.400000000000 0.04340 -0.25956 -1.19868 -0.00252 -0.00619 0.10885 0.99404
174.503000000000 0.00860 -0.21997 -1.20234 -0.00244 -0.00613 0.10705 0.99423
174.574000000000 -0.01634 -0.19203 -1.20438 -0.00304 -0.00653 0.10588 0.99435
174.678000000000 -0.05179 -0.15148 -1.20772 -0.00253 -0.00610 0.10437 0.99452
174.780000000000 -0.08764 -0.11199 -1.21047 -0.00271 -0.00617 0.10315 0.99464
174.886000000000 -0.12299 -0.07141 -1.21392 -0.00255 -0.00592 0.10220 0.99474
174.957000000000 -0.14827 -0.04403 -1.21584 -0.00222 -0.00559 0.10181 0.99479
175.061000000000 -0.18242 -0.00462 -1.21918 -0.00279 -0.00597 0.10147 0.99482
175.156000000000 -0.21561 0.03248 -1.22189 -0.00303 -0.00601 0.10130 0.99483
175.259000000000 -0.24955 0.07224 -1.22499 -0.00269 -0.00578 0.10150 0.99481
175.363000000000 -0.28510 0.11220 -1.22825 -0.00344 -0.00627 0.10175 0.99478
175.432000000000 -0.30677 0.13824 -1.23004 -0.00353 -0.00622 0.10197 0.99476
175.537000000000 -0.34309 0.17904 -1.23261 -0.00276 -0.00557 0.10231 0.99473
175.637000000000 -0.37564 0.21731 -1.23534 -0.00296 -0.00573 0.10277 0.99468
175.739000000000 -0.41030 0.25690 -1.23838 -0.00246 -0.00535 0.10304 0.99466
175.843000000000 -0.44358 0.29564 -1.24107 -0.00202 -0.00497 0.10341 0.99462
175.911000000000 -0.46669 0.32177 -1.24273 -0.00247 -0.00523 0.10352 0.99461
176.014000000000 -0.49984 0.36031 -1.24548 -0.00346 -0.00591 0.10364 0.99459
176.115000000000 -0.53370 0.39915 -1.24788 -0.00270 -0.00528 0.10375 0.99459
176.219000000000 -0.56750 0.43893 -1.25101 -0.00269 -0.00514 0.10376 0.99459
176.320000000000 -0.60105 0.47759 -1.25316 -0.00250 -0.00490 0.10369 0.99459
176.391000000000 -0.62391 0.50451 -1.25482 -0.00199 -0.00450 0.10360 0.99461
176.495000000000 -0.65841 0.54480 -1.25677 -0.00226 -0.00455 0.10340 0.99463
176.598000000000 -0.69230 0.58490 -1.25923 -0.00289 -0.00489 0.10323 0.99464
176.702000000000 -0.72644 0.62523 -1.26135 -0.00216 -0.00430 0.10298 0.99467
176.771000000000 -0.74801 0.65132 -1.26355 -0.00192 -0.00408 0.10248 0.99472
176.873000000000 -0.78097 0.69077 -1.26541 -0.00260 -0.00443 0.10119 0.99485
176.977000000000 -0.81445 0.73156 -1.26747 -0.00257 -0.00427 0.09952 0.99502
177.077000000000 -0.84506 0.76992 -1.27045 -0.00168 -0.00378 0.09794 0.99518
