# time x y z qx qy qz qw
102.205000000000 0.46688 1.47367 -0.03960 -0.00871 -0.00433 0.09583 0.99535
102.298000000000 0.48001 1.47517 -0.04460 -0.00866 -0.00433 0.09554 0.99538
102.393000000000 0.49299 1.47652 -0.05035 -0.00863 -0.00467 0.09541 0.99539
102.488000000000 0.50560 1.47799 -0.05682 -0.00860 -0.00492 0.09523 0.99541
102.585000000000 0.51777 1.47975 -0.06427 -0.00862 -0.00487 0.09511 0.99542
102.682000000000 0.52937 1.48150 -0.07277 -0.00865 -0.00473 0.09508 0.99542
102.777000000000 0.54028 1.48355 -0.08271 -0.00853 -0.00495 0.09510 0.99542
102.870000000000 0.55085 1.48451 -0.09194 -0.00857 -0.00494 0.09526 0.99540
102.966000000000 0.56127 1.48544 -0.10228 -0.00864 -0.00479 0.09540 0.99539
103.060000000000 0.57093 1.48626 -0.11315 -0.00861 -0.00468 0.09554 0.99538
103.156000000000 0.58062 1.48697 -0.12445 -0.00854 -0.00462 0.09574 0.99536
103.248000000000 0.58894 1.48804 -0.13646 -0.00855 -0.00435 0.09635 0.99530
103.340000000000 0.59776 1.48865 -0.14791 -0.00857 -0.00432 0.09744 0.99520
103.439000000000 0.60690 1.48895 -0.16106 -0.00856 -0.00416 0.09907 0.99504
103.534000000000 0.61544 1.48916 -0.17425 -0.00857 -0.00376 0.10062 0.99488
103.630000000000 0.62275 1.48952 -0.18875 -0.00845 -0.00338 0.10212 0.99473
103.722000000000 0.63115 1.48973 -0.20190 -0.00854 -0.00327 0.10339 0.99460
103.804000000000 0.63833 1.48976 -0.21408 -0.00847 -0.00302 0.10442 0.99449
103.898000000000 0.64558 1.48907 -0.22922 -0.00829 -0.00264 0.10539 0.99439
103.990000000000 0.65440 1.48852 -0.24317 -0.00833 -0.00250 0.10610 0.99432
104.089000000000 0.66400 1.48806 -0.25855 -0.00827 -0.00209 0.10647 0.99428
104.182000000000 0.67149 1.48691 -0.27430 -0.00825 -0.00157 0.10655 0.99427
104.284000000000 0.68224 1.48647 -0.28997 -0.00819 -0.00129 0.10648 0.99428
104.383000000000 0.69316 1.48576 -0.30534 -0.00818 -0.00090 0.10629 0.99430
104.479000000000 0.70312 1.48442 -0.32106 -0.00805 -0.00020 0.10594 0.99434
104.574000000000 0.71478 1.48375 -0.33568 -0.00808 0.00013 0.10563 0.99437
104.673000000000 0.72760 1.48278 -0.35140 -0.00805 0.00049 0.10532 0.99441
104.769000000000 0.73954 1.48154 -0.36754 -0.00797 0.00131 0.10494 0.99445
104.872000000000 0.75464 1.48127 -0.38341 -0.00801 0.00179 0.10447 0.99449
104.969000000000 0.76989 1.48062 -0.39865 -0.00805 0.00188 0.10428 0.99451
105.069000000000 0.78581 1.47951 -0.41555 -0.00807 0.00254 0.10410 0.99453
105.133000000000 0.79705 1.47896 -0.42518 -0.00811 0.00287 0.10407 0.99453
105.230000000000 0.81493 1.47812 -0.43988 -0.00808 0.00291 0.10403 0.99454
105.327000000000 0.83200 1.47628 -0.45561 -0.00799 0.00318 0.10401 0.99454
105.423000000000 0.85148 1.47568 -0.46942 -0.00791 0.00421 0.10399 0.99454
105.515000000000 0.87120 1.47499 -0.48267 -0.00794 0.00443 0.10412 0.99452
105.611000000000 0.89208 1.47390 -0.49718 -0.00790 0.00430 0.10427 0.99451
105.707000000000 0.91525 1.47325 -0.50939 -0.00791 0.00480 0.10440 0.99449
105.805000000000 0.94011 1.47247 -0.52173 -0.00781 0.00547 0.10480 0.99445
105.918000000000 0.96981 1.47133 -0.53588 -0.00793 0.00493 0.10592 0.99433
106.013000000000 0.99712 1.47109 -0.54660 -0.00797 0.00404 0.10732 0.99418
106.104000000000 1.02419 1.47087 -0.55653 -0.00815 0.00426 0.10881 0.99402
106.198000000000 1.05270 1.46982 -0.56688 -0.00809 0.00419 0.11036 0.99385
106.292000000000 1.08303 1.46946 -0.57597 -0.00803 0.00444 0.11185 0.99368
106.386000000000 1.11411 1.46899 -0.58439 -0.00789 0.00525 0.11312 0.99354
106.480000000000 1.14585 1.46820 -0.59254 -0.00786 0.00541 0.11407 0.99343
106.580000000000 1.18168 1.46814 -0.59963 -0.00802 0.00396 0.11485 0.99334
106.673000000000 1.21595 1.46788 -0.60609 -0.00812 0.00298 0.11526 0.99330
106.769000000000 1.25105 1.46698 -0.61277 -0.00803 0.00292 0.11540 0.99328
106.864000000000 1.28756 1.46708 -0.61798 -0.00801 0.00218 0.11529 0.99330
106.958000000000 1.32304 1.46624 -0.62315 -0.00802 0.00085 0.11516 0.99331
107.055000000000 1.36162 1.46623 -0.62731 -0.00807 0.00019 0.11489 0.99335
107.150000000000 1.39839 1.46533 -0.63134 -0.00805 0.00023 0.11442 0.99340
107.241000000000 1.43454 1.46575 -0.63363 -0.00825 -0.00089 0.11406 0.99344
107.334000000000 1.46963 1.46514 -0.63589 -0.00841 -0.00236 0.11365 0.99348
107.426000000000 1.50592 1.46559 -0.63721 -0.00843 -0.00293 0.11331 0.99352
107.515000000000 1.53941 1.46490 -0.63833 -0.00831 -0.00301 0.11306 0.99355
107.609000000000 1.57596 1.46517 -0.63871 -0.00832 -0.00402 0.11301 0.99355
107.704000000000 1.61050 1.46456 -0.63880 -0.00830 -0.00532 0.11288 0.99356
107.817000000000 1.65295 1.46525 -0.63803 -0.00836 -0.00657 0.11277 0.99356
107.909000000000 1.68614 1.46430 -0.63715 -0.00832 -0.00778 0.11285 0.99355
108.005000000000 1.71933 1.46385 -0.63553 -0.00827 -0.00841 0.11286 0.99354
108.105000000000 1.75233 1.46411 -0.63296 -0.00823 -0.00868 0.11284 0.99354
108.200000000000 1.78270 1.46305 -0.63021 -0.00822 -0.00993 0.11287 0.99353
108.292000000000 1.81047 1.46283 -0.62692 -0.00823 -0.01098 0.11293 0.99351
108.383000000000 1.83673 1.46192 -0.62286 -0.00837 -0.01214 0.11319 0.99346
108.482000000000 1.86379 1.46157 -0.61795 -0.00853 -0.01387 0.11412 0.99333
108.578000000000 1.88893 1.46055 -0.61261 -0.00864 -0.01490 0.11542 0.99317
108.668000000000 1.91036 1.45998 -0.60682 -0.00870 -0.01536 0.11693 0.99298
108.766000000000 1.93227 1.45910 -0.59996 -0.00876 -0.01578 0.11855 0.99278
108.860000000000 1.95043 1.45848 -0.59280 -0.00890 -0.01658 0.12008 0.99259
108.954000000000 1.96745 1.45769 -0.58492 -0.00897 -0.01764 0.12137 0.99241
109.046000000000 1.97986 1.45708 -0.57694 -0.00916 -0.01852 0.12237 0.99227
109.139000000000 1.99183 1.45653 -0.56805 -0.00925 -0.01922 0.12310 0.99216
109.234000000000 1.99973 1.45608 -0.55819 -0.00940 -0.01988 0.12358 0.99209
109.328000000000 2.00560 1.45575 -0.54799 -0.00947 -0.02024 0.12381 0.99205
109.422000000000 2.00840 1.45536 -0.53708 -0.00957 -0.02040 0.12386 0.99204
109.515000000000 2.00832 1.45492 -0.52584 -0.00952 -0.02058 0.12367 0.99206
109.613000000000 2.00441 1.45436 -0.51336 -0.00954 -0.02078 0.12338 0.99210
109.706000000000 1.99759 1.45372 -0.50127 -0.00942 -0.02048 0.12305 0.99214
109.802000000000 1.98794 1.45286 -0.48810 -0.00930 -0.02024 0.12273 0.99219
109.912000000000 1.97322 1.45180 -0.47210 -0.00920 -0.02025 0.12228 0.99225
110.006000000000 1.95760 1.45084 -0.45807 -0.00915 -0.01986 0.12196 0.99229
110.097000000000 1.94035 1.44994 -0.44416 -0.00914 -0.01918 0.12164 0.99235
110.196000000000 1.91887 1.44917 -0.42845 -0.00905 -0.01888 0.12143 0.99238
110.290000000000 1.89641 1.44857 -0.41310 -0.00908 -0.01845 0.12126 0.99241
110.384000000000 1.87124 1.44800 -0.39754 -0.00905 -0.01733 0.12117 0.99244
110.480000000000 1.84348 1.44740 -0.38147 -0.00900 -0.01682 0.12113 0.99245
110.577000000000 1.81354 1.44694 -0.36471 -0.00913 -0.01680 0.12116 0.99245
110.671000000000 1.78286 1.44663 -0.34817 -0.00912 -0.01564 0.12120 0.99246
110.764000000000 1.75121 1.44631 -0.33167 -0.00898 -0.01428 0.12129 0.99247
110.860000000000 1.71689 1.44607 -0.31451 -0.00897 -0.01407 0.12137 0.99247
110.952000000000 1.68323 1.44569 -0.29810 -0.00895 -0.01353 0.12152 0.99246
111.053000000000 1.64519 1.44539 -0.28016 -0.00876 -0.01222 0.12213 0.99240
111.146000000000 1.60908 1.44568 -0.26367 -0.00875 -0.01166 0.12326 0.99227
111.245000000000 1.57026 1.44566 -0.24625 -0.00879 -0.01139 0.12479 0.99208
111.343000000000 1.53085 1.44608 -0.22921 -0.00868 -0.00973 0.12633 0.99190
111.443000000000 1.49055 1.44669 -0.21221 -0.00857 -0.00856 0.12796 0.99171
111.544000000000 1.44952 1.44753 -0.19530 -0.00862 -0.00849 0.12944 0.99151
111.609000000000 1.42305 1.44815 -0.18472 -0.00855 -0.00793 0.13026 0.99141
111.706000000000 1.38289 1.44938 -0.16917 -0.00838 -0.00659 0.13117 0.99130
111.808000000000 1.34118 1.45097 -0.15315 -0.00837 -0.00538 0.13176 0.99123
111.906000000000 1.30157 1.45214 -0.13878 -0.00832 -0.00467 0.13215 0.99118
112.002000000000 1.26338 1.45372 -0.12475 -0.00845 -0.00485 0.13223 0.99117
112.099000000000 1.22517 1.45517 -0.11135 -0.00854 -0.00481 0.13216 0.99118
112.193000000000 1.18873 1.45715 -0.09851 -0.00833 -0.00363 0.13189 0.99122
112.289000000000 1.15216 1.45918 -0.08625 -0.00826 -0.00296 0.13149 0.99128
112.379000000000 1.11840 1.46145 -0.07512 -0.00826 -0.00241 0.13112 0.99133
112.474000000000 1.08434 1.46378 -0.06419 -0.00809 -0.00095 0.13074 0.99138
112.567000000000 1.05129 1.46647 -0.05391 -0.00801 -0.00003 0.13033 0.99144
112.664000000000 1.01853 1.46951 -0.04396 -0.00799 0.00025 0.12999 0.99148
112.763000000000 0.98814 1.47288 -0.03492 -0.00810 0.00009 0.12976 0.99151
112.863000000000 0.95711 1.47648 -0.02653 -0.00785 0.00065 0.12966 0.99153
112.955000000000 0.93024 1.48014 -0.01965 -0.00770 0.00109 0.12948 0.99155
113.048000000000 0.90614 1.48418 -0.01379 -0.00770 0.00099 0.12943 0.99156
113.147000000000 0.87968 1.48857 -0.00787 -0.00746 0.00124 0.12946 0.99156
113.240000000000 0.85701 1.49283 -0.00312 -0.00727 0.00161 0.12949 0.99155
113.334000000000 0.83770 1.49764 0.00050 -0.00712 0.00149 0.12954 0.99155
113.427000000000 0.81701 1.50240 0.00405 -0.00702 0.00114 0.12962 0.99154
113.522000000000 0.79794 1.50742 0.00669 -0.00667 0.00117 0.12964 0.99154
113.618000000000 0.78026 1.51244 0.00841 -0.00647 0.00098 0.13009 0.99148
113.714000000000 0.76658 1.51750 0.00908 -0.00641 0.00067 0.13112 0.99135
113.809000000000 0.74998 1.52251 0.01034 -0.00608 0.00056 0.13250 0.99116
113.897000000000 0.73621 1.52680 0.01080 -0.00583 0.00055 0.13400 0.99096
113.992000000000 0.72481 1.53119 0.01002 -0.00564 0.00018 0.13560 0.99075
114.090000000000 0.71052 1.53601 0.00982 -0.00553 -0.00056 0.13707 0.99055
114.190000000000 0.69715 1.54060 0.00880 -0.00530 -0.00102 0.13837 0.99037
114.288000000000 0.68583 1.54478 0.00662 -0.00489 -0.00104 0.13939 0.99023
114.387000000000 0.67341 1.54867 0.00491 -0.00451 -0.00134 0.14015 0.99012
114.486000000000 0.66164 1.55185 0.00305 -0.00434 -0.00193 0.14061 0.99005
114.581000000000 0.65075 1.55453 0.00093 -0.00411 -0.00251 0.14077 0.99003
114.676000000000 0.64065 1.55651 -0.00202 -0.00373 -0.00268 0.14076 0.99003
114.770000000000 0.63057 1.55810 -0.00412 -0.00339 -0.00290 0.14066 0.99005
114.867000000000 0.62034 1.55923 -0.00646 -0.00306 -0.00347 0.14036 0.99009
114.961000000000 0.61044 1.56011 -0.00903 -0.00275 -0.00391 0.13996 0.99015
115.061000000000 0.60012 1.56055 -0.01178 -0.00242 -0.00393 0.13951 0.99021
115.154000000000 0.59034 1.56036 -0.01431 -0.00215 -0.00424 0.13907 0.99027
115.251000000000 0.58030 1.55921 -0.01707 -0.00168 -0.00492 0.13874 0.99031
115.344000000000 0.57067 1.55703 -0.01971 -0.00133 -0.00533 0.13852 0.99034
115.442000000000 0.56038 1.55377 -0.02245 -0.00101 -0.00574 0.13835 0.99037
115.537000000000 0.55017 1.54975 -0.02488 -0.00068 -0.00612 0.13823 0.99038
115.629000000000 0.54007 1.54506 -0.02726 -0.00054 -0.00621 0.13812 0.99040
115.724000000000 0.52984 1.53893 -0.03005 -0.00015 -0.00658 0.13806 0.99040
115.819000000000 0.51962 1.53209 -0.03223 0.00032 -0.00695 0.13803 0.99040
115.915000000000 0.50878 1.52409 -0.03442 0.00052 -0.00731 0.13811 0.99039
116.001000000000 0.49857 1.51601 -0.03631 0.00092 -0.00779 0.13809 0.99039
116.099000000000 0.48667 1.50540 -0.03812 0.00098 -0.00792 0.13822 0.99037
116.200000000000 0.47420 1.49288 -0.03961 0.00094 -0.00780 0.13851 0.99033
116.295000000000 0.46190 1.48017 -0.04102 0.00118 -0.00810 0.13935 0.99021
116.391000000000 0.44911 1.46607 -0.04240 0.00124 -0.00827 0.14066 0.99002
116.487000000000 0.43547 1.45063 -0.04397 0.00118 -0.00822 0.14225 0.98980
116.584000000000 0.42263 1.43393 -0.04468 0.00152 -0.00854 0.14385 0.98956
116.682000000000 0.40879 1.41612 -0.04522 0.00139 -0.00839 0.14532 0.98935
116.784000000000 0.39380 1.39653 -0.04554 0.00119 -0.00812 0.14660 0.98916
116.850000000000 0.38402 1.38294 -0.04567 0.00130 -0.00823 0.14737 0.98905
116.948000000000 0.36935 1.36186 -0.04598 0.00111 -0.00802 0.14821 0.98892
117.046000000000 0.35263 1.33912 -0.04665 0.00083 -0.00775 0.14873 0.98885
117.141000000000 0.33789 1.31741 -0.04608 0.00122 -0.00789 0.14885 0.98883
117.243000000000 0.32156 1.29279 -0.04551 0.00173 -0.00814 0.14891 0.98882
117.340000000000 0.30604 1.26785 -0.04516 0.00105 -0.00752 0.14874 0.98885
117.438000000000 0.28896 1.24057 -0.04493 0.00038 -0.00675 0.14849 0.98889
117.536000000000 0.27318 1.21447 -0.04407 0.00040 -0.00669 0.14810 0.98895
117.634000000000 0.25666 1.18726 -0.04348 0.00103 -0.00690 0.14768 0.98901
117.704000000000 0.24371 1.16577 -0.04339 0.00080 -0.00652 0.14742 0.98905
117.834000000000 0.22222 1.12839 -0.04200 0.00026 -0.00580 0.14700 0.98912
117.899000000000 0.21134 1.10875 -0.04140 0.00049 -0.00583 0.14679 0.98915
117.995000000000 0.19390 1.07784 -0.04065 0.00056 -0.00575 0.14662 0.98918
118.110000000000 0.17481 1.04231 -0.03974 0.00009 -0.00517 0.14647 0.98920
118.212000000000 0.15788 1.00960 -0.03907 0.00048 -0.00522 0.14645 0.98920
118.279000000000 0.14590 0.98565 -0.03862 0.00083 -0.00538 0.14645 0.98920
118.381000000000 0.12929 0.95229 -0.03757 0.00016 -0.00460 0.14635 0.98922
118.478000000000 0.11326 0.91962 -0.03669 -0.00028 -0.00402 0.14640 0.98922
118.575000000000 0.09549 0.88423 -0.03593 0.00021 -0.00403 0.14646 0.98921
118.671000000000 0.08077 0.85136 -0.03498 -0.00045 -0.00342 0.14658 0.98919
118.769000000000 0.06595 0.81698 -0.03416 -0.00069 -0.00308 0.14679 0.98916
118.866000000000 0.04883 0.78050 -0.03369 -0.00031 -0.00300 0.14757 0.98905
118.961000000000 0.03535 0.74714 -0.03319 -0.00064 -0.00267 0.14880 0.98886
119.058000000000 0.02185 0.71262 -0.03280 -0.00046 -0.00238 0.15029 0.98864
119.153000000000 0.00854 0.67875 -0.03326 -0.00100 -0.00189 0.15186 0.98840
119.251000000000 -0.00310 0.64364 -0.03298 -0.00158 -0.00144 0.15348 0.98815
119.348000000000 -0.01416 0.60850 -0.03298 -0.00201 -0.00102 0.15490 0.98793
119.446000000000 -0.02461 0.57321 -0.03309 -0.00151 -0.00096 0.15604 0.98775
119.544000000000 -0.03446 0.53798 -0.03484 -0.00047 -0.00127 0.15690 0.98761
119.610000000000 -0.04022 0.51447 -0.03551 -0.00071 -0.00106 0.15735 0.98754
119.711000000000 -0.04861 0.47797 -0.03639 -0.00112 -0.00082 0.15774 0.98748
119.809000000000 -0.05598 0.44269 -0.03788 -0.00088 -0.00083 0.15779 0.98747
119.905000000000 -0.06180 0.40863 -0.04130 -0.00156 -0.00058 0.15768 0.98749
120.009000000000 -0.06796 0.37146 -0.04320 -0.00188 -0.00050 0.15739 0.98754
120.100000000000 -0.07288 0.33858 -0.04527 -0.00188 -0.00060 0.15705 0.98759
120.198000000000 -0.07711 0.30303 -0.04871 -0.00257 -0.00049 0.15663 0.98765
120.300000000000 -0.08097 0.26668 -0.05095 -0.00279 -0.00065 0.15621 0.98772
120.399000000000 -0.08431 0.23109 -0.05346 -0.00287 -0.00070 0.15583 0.98778
120.466000000000 -0.08709 0.20554 -0.05650 -0.00346 -0.00063 0.15560 0.98781
120.569000000000 -0.08956 0.16957 -0.05850 -0.00370 -0.00065 0.15520 0.98788
120.670000000000 -0.09172 0.13384 -0.06079 -0.00325 -0.00085 0.15509 0.98789
120.772000000000 -0.09447 0.09558 -0.06415 -0.00402 -0.00095 0.15509 0.98789
120.874000000000 -0.09524 0.06073 -0.06672 -0.00440 -0.00112 0.15497 0.98791
120.944000000000 -0.09686 0.03439 -0.06913 -0.00472 -0.00121 0.15504 0.98790
121.042000000000 -0.09683 0.00176 -0.07118 -0.00552 -0.00127 0.15506 0.98789
121.140000000000 -0.09676 -0.03166 -0.07323 -0.00573 -0.00139 0.15518 0.98787
121.243000000000 -0.09702 -0.06835 -0.07612 -0.00526 -0.00155 0.15527 0.98786
121.345000000000 -0.09620 -0.10044 -0.07756 -0.00599 -0.00156 0.15528 0.98785
121.446000000000 -0.09513 -0.13319 -0.07875 -0.00670 -0.00161 0.15595 0.98774
121.514000000000 -0.09535 -0.15822 -0.07973 -0.00665 -0.00163 0.15666 0.98763
121.614000000000 -0.09405 -0.18816 -0.08011 -0.00697 -0.00165 0.15813 0.98739
121.712000000000 -0.09259 -0.21825 -0.08024 -0.00760 -0.00162 0.15969 0.98714
121.809000000000 -0.09094 -0.24716 -0.07994 -0.00779 -0.00165 0.16126 0.98688
121.906000000000 -0.09027 -0.27769 -0.07963 -0.00847 -0.00163 0.16260 0.98665
122.003000000000 -0.08840 -0.30303 -0.07840 -0.00923 -0.00166 0.16383 0.98644
122.104000000000 -0.08634 -0.33005 -0.07698 -0.00941 -0.00182 0.16482 0.98628
122.205000000000 -0.08429 -0.35572 -0.07492 -0.01001 -0.00186 0.16541 0.98617
122.291000000000 -0.08261 -0.37684 -0.07254 -0.01056 -0.00193 0.16572 0.98611
122.393000000000 -0.08103 -0.40287 -0.06896 -0.01076 -0.00193 0.16592 0.98608
122.493000000000 -0.07863 -0.42412 -0.06433 -0.01105 -0.00196 0.16577 0.98610
122.593000000000 -0.07641 -0.44503 -0.05884 -0.01173 -0.00188 0.16555 0.98613
122.658000000000 -0.07503 -0.45822 -0.05482 -0.01206 -0.00189 0.16528 0.98617
122.758000000000 -0.07335 -0.47830 -0.04808 -0.01223 -0.00195 0.16488 0.98624
122.856000000000 -0.07128 -0.49474 -0.04058 -0.01262 -0.00195 0.16454 0.98629
122.954000000000 -0.06952 -0.51047 -0.03227 -0.01283 -0.00199 0.16413 0.98635
123.054000000000 -0.06829 -0.52464 -0.02280 -0.01277 -0.00198 0.16371 0.98642
123.152000000000 -0.06690 -0.53837 -0.01272 -0.01264 -0.00200 0.16345 0.98647
123.251000000000 -0.06536 -0.54880 -0.00205 -0.01279 -0.00214 0.16323 0.98650
123.350000000000 -0.06430 -0.55822 0.00931 -0.01283 -0.00218 0.16309 0.98652
123.445000000000 -0.06351 -0.56564 0.02113 -0.01262 -0.00219 0.16298 0.98655
123.543000000000 -0.06255 -0.57237 0.03383 -0.01246 -0.00226 0.16305 0.98654
123.609000000000 -0.06219 -0.57704 0.04162 -0.01230 -0.00237 0.16308 0.98653
123.707000000000 -0.06138 -0.58055 0.05548 -0.01204 -0.00236 0.16317 0.98652
123.807000000000 -0.06078 -0.58336 0.07058 -0.01193 -0.00245 0.16324 0.98651
123.905000000000 -0.06049 -0.58481 0.08579 -0.01162 -0.00250 0.16333 0.98650
124.002000000000 -0.06043 -0.58522 0.10143 -0.01130 -0.00251 0.16366 0.98645
124.106000000000 -0.06029 -0.58555 0.11858 -0.01102 -0.00261 0.16472 0.98627
124.203000000000 -0.06032 -0.58402 0.13500 -0.01064 -0.00268 0.16609 0.98605
124.303000000000 -0.06038 -0.58163 0.15212 -0.01022 -0.00274 0.16773 0.98578
124.393000000000 -0.06064 -0.57868 0.16805 -0.01003 -0.00274 0.16921 0.98553
124.493000000000 -0.06113 -0.57509 0.18634 -0.00968 -0.00280 0.17073 0.98527
124.561000000000 -0.06148 -0.57237 0.19853 -0.00935 -0.00283 0.17168 0.98510
124.665000000000 -0.06196 -0.56771 0.21727 -0.00898 -0.00289 0.17279 0.98491
124.771000000000 -0.06246 -0.56283 0.23653 -0.00854 -0.00297 0.17364 0.98477
124.869000000000 -0.06346 -0.55803 0.25431 -0.00809 -0.00308 0.17404 0.98470
124.966000000000 -0.06429 -0.55288 0.27131 -0.00763 -0.00314 0.17421 0.98467
125.064000000000 -0.06523 -0.54775 0.28847 -0.00722 -0.00321 0.17410 0.98470
125.160000000000 -0.06628 -0.54272 0.30561 -0.00685 -0.00315 0.17389 0.98474
125.228000000000 -0.06741 -0.53922 0.31764 -0.00654 -0.00321 0.17362 0.98479
125.332000000000 -0.06844 -0.53364 0.33548 -0.00606 -0.00314 0.17323 0.98486
125.432000000000 -0.06911 -0.52901 0.35209 -0.00558 -0.00324 0.17287 0.98492
125.532000000000 -0.06970 -0.52473 0.36793 -0.00510 -0.00331 0.17243 0.98500
125.630000000000 -0.07045 -0.52159 0.38261 -0.00465 -0.00338 0.17209 0.98506
125.727000000000 -0.07098 -0.51853 0.39653 -0.00418 -0.00345 0.17186 0.98511
125.827000000000 -0.07119 -0.51624 0.41039 -0.00371 -0.00347 0.17169 0.98514
125.923000000000 -0.07166 -0.51473 0.42293 -0.00336 -0.00351 0.17150 0.98517
126.020000000000 -0.07205 -0.51398 0.43521 -0.00285 -0.00341 0.17146 0.98518
126.087000000000 -0.07270 -0.51522 0.44337 -0.00248 -0.00344 0.17149 0.98518
126.187000000000 -0.07308 -0.51527 0.45458 -0.00218 -0.00349 0.17143 0.98519
126.287000000000 -0.07360 -0.51659 0.46514 -0.00185 -0.00345 0.17140 0.98519
126.383000000000 -0.07388 -0.51901 0.47471 -0.00156 -0.00343 0.17146 0.98518
126.469000000000 -0.07400 -0.52217 0.48214 -0.00142 -0.00350 0.17154 0.98517
126.565000000000 -0.07408 -0.52645 0.48964 -0.00131 -0.00346 0.17165 0.98515
126.662000000000 -0.07427 -0.53269 0.49673 -0.00105 -0.00347 0.17241 0.98502
126.759000000000 -0.07380 -0.53867 0.50309 -0.00082 -0.00349 0.17363 0.98480
126.857000000000 -0.07362 -0.54592 0.50889 -0.00098 -0.00346 0.17515 0.98453
126.956000000000 -0.07334 -0.55411 0.51369 -0.00100 -0.00346 0.17680 0.98424
127.055000000000 -0.07280 -0.56349 0.51731 -0.00083 -0.00351 0.17843 0.98395
127.153000000000 -0.07246 -0.57366 0.52050 -0.00126 -0.00345 0.17979 0.98370
127.249000000000 -0.07222 -0.58432 0.52323 -0.00135 -0.00346 0.18088 0.98350
127.343000000000 -0.07197 -0.59538 0.52507 -0.00136 -0.00350 0.18165 0.98336
127.442000000000 -0.07183 -0.60768 0.52668 -0.00158 -0.00348 0.18216 0.98326
127.542000000000 -0.07163 -0.62084 0.52767 -0.00140 -0.00352 0.18241 0.98321
127.608000000000 -0.07166 -0.63009 0.52755 -0.00134 -0.00360 0.18242 0.98321
127.706000000000 -0.07117 -0.64422 0.52782 -0.00191 -0.00340 0.18235 0.98323
127.804000000000 -0.07070 -0.65926 0.52756 -0.00222 -0.00345 0.18210 0.98327
127.902000000000 -0.07034 -0.67529 0.52660 -0.00208 -0.00358 0.18181 0.98332
128.005000000000 -0.06949 -0.69150 0.52521 -0.00239 -0.00348 0.18138 0.98340
128.106000000000 -0.06900 -0.70792 0.52382 -0.00272 -0.00343 0.18095 0.98348
128.207000000000 -0.06849 -0.72471 0.52182 -0.00264 -0.00349 0.18061 0.98355
128.308000000000 -0.06855 -0.74237 0.51898 -0.00302 -0.00356 0.18029 0.98360
128.400000000000 -0.06783 -0.75789 0.51652 -0.00333 -0.00350 0.18014 0.98363
128.469000000000 -0.06748 -0.77017 0.51453 -0.00324 -0.00364 0.18005 0.98365
128.591000000000 -0.06680 -0.79180 0.51059 -0.00339 -0.00368 0.17997 0.98366
128.659000000000 -0.06675 -0.80450 0.50842 -0.00351 -0.00368 0.17997 0.98366
128.762000000000 -0.06775 -0.82442 0.50490 -0.00337 -0.00371 0.17999 0.98365
128.863000000000 -0.06760 -0.84212 0.50158 -0.00354 -0.00377 0.17999 0.98366
128.966000000000 -0.06774 -0.86079 0.49830 -0.00385 -0.00366 0.18008 0.98364
129.070000000000 -0.06799 -0.88011 0.49498 -0.00390 -0.00376 0.18020 0.98361
129.136000000000 -0.06830 -0.89258 0.49267 -0.00424 -0.00377 0.18029 0.98360
129.233000000000 -0.06970 -0.91112 0.48969 -0.00427 -0.00390 0.18085 0.98349
129.336000000000 -0.06968 -0.92915 0.48641 -0.00416 -0.00403 0.18200 0.98328
129.431000000000 -0.07048 -0.94607 0.48327 -0.00433 -0.00414 0.18331 0.98304
129.529000000000 -0.07161 -0.96334 0.48018 -0.00479 -0.00398 0.18487 0.98274
129.626000000000 -0.07278 -0.98064 0.47788 -0.00484 -0.00395 0.18647 0.98244
129.725000000000 -0.07432 -0.99832 0.47589 -0.00494 -0.00382 0.18788 0.98217
129.822000000000 -0.07555 -1.01575 0.47386 -0.00486 -0.00381 0.18918 0.98192
129.915000000000 -0.07719 -1.03203 0.47160 -0.00450 -0.00394 0.18992 0.98178
130.011000000000 -0.08127 -1.04937 0.46961 -0.00440 -0.00399 0.19044 0.98168
130.108000000000 -0.08252 -1.06501 0.46808 -0.00461 -0.00376 0.19092 0.98159
130.211000000000 -0.08456 -1.08226 0.46679 -0.00447 -0.00365 0.19100 0.98157
130.276000000000 -0.08612 -1.09324 0.46595 -0.00459 -0.00352 0.19093 0.98159
130.374000000000 -0.08816 -1.10918 0.46472 -0.00462 -0.00338 0.19073 0.98163
130.472000000000 -0.09043 -1.12503 0.46381 -0.00433 -0.00329 0.19037 0.98170
130.573000000000 -0.09545 -1.14331 0.46264 -0.00434 -0.00310 0.19001 0.98177
130.663000000000 -0.09706 -1.15672 0.46175 -0.00447 -0.00297 0.18957 0.98185
130.766000000000 -0.09913 -1.17258 0.46117 -0.00413 -0.00275 0.18928 0.98191
130.867000000000 -0.10115 -1.18834 0.46101 -0.00398 -0.00251 0.18891 0.98198
130.965000000000 -0.10321 -1.20353 0.46063 -0.00400 -0.00234 0.18869 0.98203
131.070000000000 -0.10878 -1.22428 0.46081 -0.00367 -0.00223 0.18857 0.98205
131.133000000000 -0.10967 -1.23280 0.46101 -0.00330 -0.00208 0.18847 0.98207
131.233000000000 -0.11178 -1.24725 0.46129 -0.00339 -0.00178 0.18836 0.98209
131.329000000000 -0.11364 -1.26171 0.46129 -0.00351 -0.00155 0.18841 0.98208
131.430000000000 -0.11546 -1.27651 0.46129 -0.00320 -0.00140 0.18838 0.98209
131.531000000000 -0.11693 -1.29147 0.46122 -0.00287 -0.00130 0.18856 0.98206
