# time x y z qx qy qz qw
83.931000000000 -0.10463 0.00229 0.03939 -0.01892 0.01436 0.00057 0.99972
84.035000000000 -0.11787 0.00992 0.01972 -0.02003 0.03344 0.00022 0.99924
84.136000000000 -0.11088 0.01692 0.00467 -0.02054 0.04406 0.00029 0.99882
84.202000000000 -0.10934 0.02235 0.00157 -0.02055 0.04654 0.00064 0.99871
84.296000000000 -0.11682 0.03244 0.00292 -0.02001 0.04478 0.00077 0.99880
84.392000000000 -0.11908 0.04472 0.00332 -0.01930 0.04111 0.00089 0.99897
84.488000000000 -0.11618 0.05873 0.00337 -0.01880 0.03765 0.00107 0.99911
84.589000000000 -0.10794 0.07526 0.00322 -0.01762 0.03427 0.00097 0.99926
84.682000000000 -0.09693 0.09179 0.00313 -0.01637 0.03175 0.00087 0.99936
84.782000000000 -0.08198 0.11086 0.00243 -0.01566 0.03024 0.00081 0.99942
84.880000000000 -0.06426 0.13040 0.00125 -0.01544 0.02943 0.00071 0.99945
84.975000000000 -0.04431 0.15008 0.00020 -0.01471 0.02803 0.00058 0.99950
85.073000000000 -0.02168 0.17115 -0.00106 -0.01350 0.02617 0.00049 0.99957
85.176000000000 0.00427 0.19338 -0.00326 -0.01273 0.02497 0.00052 0.99961
85.280000000000 0.03138 0.21492 -0.00629 -0.01203 0.02402 0.00046 0.99964
85.374000000000 0.05802 0.23572 -0.00831 -0.01092 0.02249 0.00047 0.99969
85.442000000000 0.07785 0.25035 -0.00961 -0.01027 0.02181 0.00042 0.99971
85.538000000000 0.10550 0.27063 -0.01169 -0.00989 0.02138 0.00032 0.99972
85.636000000000 0.13556 0.29197 -0.01394 -0.00916 0.02060 0.00038 0.99975
85.756000000000 0.17352 0.31728 -0.01609 -0.00778 0.01888 0.00039 0.99979
85.821000000000 0.19503 0.33221 -0.01618 -0.00730 0.01855 0.00028 0.99980
85.917000000000 0.22649 0.35284 -0.01785 -0.00686 0.01818 0.00020 0.99981
86.015000000000 0.25871 0.37207 -0.01983 -0.00623 0.01733 0.00030 0.99983
86.112000000000 0.29128 0.38984 -0.02188 -0.00582 0.01708 0.00086 0.99984
86.210000000000 0.32368 0.40785 -0.02434 -0.00542 0.01670 0.00190 0.99984
86.307000000000 0.35588 0.42433 -0.02659 -0.00457 0.01539 0.00345 0.99987
86.399000000000 0.38731 0.43970 -0.02933 -0.00410 0.01455 0.00492 0.99987
86.498000000000 0.41996 0.45504 -0.03146 -0.00375 0.01458 0.00646 0.99987
86.599000000000 0.45343 0.46942 -0.03353 -0.00350 0.01442 0.00804 0.99986
86.700000000000 0.48565 0.48178 -0.03529 -0.00294 0.01309 0.00928 0.99987
86.799000000000 0.51704 0.49298 -0.03711 -0.00267 0.01240 0.01024 0.99987
86.894000000000 0.54602 0.50266 -0.03868 -0.00249 0.01192 0.01092 0.99987
86.995000000000 0.57586 0.51093 -0.04005 -0.00244 0.01107 0.01132 0.99987
87.058000000000 0.59421 0.51565 -0.04099 -0.00246 0.01083 0.01137 0.99987
87.184000000000 0.63165 0.52447 -0.04220 -0.00266 0.01107 0.01131 0.99987
87.250000000000 0.64944 0.52745 -0.04313 -0.00283 0.01070 0.01126 0.99988
87.346000000000 0.67481 0.53116 -0.04456 -0.00302 0.01027 0.01093 0.99988
87.442000000000 0.69894 0.53401 -0.04572 -0.00321 0.01045 0.01057 0.99988
87.540000000000 0.72342 0.53560 -0.04704 -0.00334 0.01046 0.01028 0.99989
87.636000000000 0.74603 0.53634 -0.04786 -0.00376 0.00996 0.00989 0.99989
87.756000000000 0.77277 0.53609 -0.04886 -0.00408 0.00970 0.00951 0.99990
87.821000000000 0.78658 0.53529 -0.04936 -0.00434 0.00940 0.00931 0.99990
87.948000000000 0.80973 0.53219 -0.05025 -0.00494 0.00892 0.00908 0.99991
88.012000000000 0.82223 0.53086 -0.05074 -0.00511 0.00903 0.00899 0.99991
88.109000000000 0.84040 0.52810 -0.05097 -0.00529 0.00943 0.00896 0.99990
88.234000000000 0.86272 0.52405 -0.05138 -0.00601 0.00893 0.00892 0.99990
88.299000000000 0.87421 0.52180 -0.05161 -0.00642 0.00880 0.00892 0.99990
88.396000000000 0.88980 0.51752 -0.05194 -0.00683 0.00886 0.00908 0.99990
88.489000000000 0.90394 0.51367 -0.05153 -0.00734 0.00875 0.00915 0.99989
88.585000000000 0.91757 0.50956 -0.05133 -0.00777 0.00854 0.00923 0.99989
88.680000000000 0.93022 0.50526 -0.05134 -0.00818 0.00861 0.00963 0.99988
88.777000000000 0.94256 0.50075 -0.05144 -0.00861 0.00856 0.01066 0.99987
88.874000000000 0.95523 0.49586 -0.05174 -0.00914 0.00835 0.01210 0.99985
88.970000000000 0.96509 0.49179 -0.05171 -0.00960 0.00815 0.01371 0.99983
89.065000000000 0.97433 0.48797 -0.05166 -0.01003 0.00809 0.01532 0.99980
89.155000000000 0.98222 0.48462 -0.05165 -0.01055 0.00794 0.01671 0.99977
89.276000000000 0.99120 0.48049 -0.05133 -0.01115 0.00775 0.01836 0.99974
89.373000000000 0.99710 0.47770 -0.05130 -0.01172 0.00746 0.01938 0.99972
89.462000000000 1.00178 0.47580 -0.05129 -0.01213 0.00730 0.02007 0.99970
89.553000000000 1.00537 0.47436 -0.05131 -0.01254 0.00708 0.02052 0.99969
89.649000000000 1.00799 0.47365 -0.05150 -0.01293 0.00681 0.02068 0.99968
89.730000000000 1.00927 0.47316 -0.05132 -0.01330 0.00664 0.02074 0.99967
89.841000000000 1.00981 0.47402 -0.05078 -0.01379 0.00652 0.02053 0.99967
89.924000000000 1.00913 0.47582 -0.05062 -0.01396 0.00650 0.02022 0.99968
90.012000000000 1.00748 0.47828 -0.05044 -0.01423 0.00637 0.01992 0.99968
90.133000000000 1.00374 0.48269 -0.05014 -0.01483 0.00616 0.01946 0.99968
90.220000000000 0.99968 0.48709 -0.04985 -0.01498 0.00630 0.01911 0.99969
90.313000000000 0.99496 0.49257 -0.04981 -0.01509 0.00630 0.01884 0.99969
90.410000000000 0.98850 0.49927 -0.04956 -0.01531 0.00631 0.01851 0.99969
90.500000000000 0.98151 0.50656 -0.04935 -0.01530 0.00656 0.01828 0.99969
90.596000000000 0.97340 0.51515 -0.04941 -0.01519 0.00672 0.01814 0.99970
90.687000000000 0.96534 0.52385 -0.04952 -0.01528 0.00669 0.01816 0.99970
90.779000000000 0.95651 0.53343 -0.04992 -0.01500 0.00688 0.01814 0.99970
90.871000000000 0.94628 0.54377 -0.04992 -0.01479 0.00709 0.01820 0.99970
90.967000000000 0.93536 0.55566 -0.04974 -0.01505 0.00689 0.01820 0.99970
91.067000000000 0.92337 0.56883 -0.04980 -0.01489 0.00703 0.01828 0.99970
91.164000000000 0.91095 0.58210 -0.05003 -0.01445 0.00739 0.01832 0.99970
91.262000000000 0.89800 0.59601 -0.05049 -0.01449 0.00739 0.01864 0.99969
91.360000000000 0.88399 0.61054 -0.05035 -0.01445 0.00736 0.01962 0.99968
91.459000000000 0.86930 0.62588 -0.05052 -0.01374 0.00800 0.02101 0.99965
91.558000000000 0.85416 0.64164 -0.05094 -0.01331 0.00850 0.02258 0.99962
91.655000000000 0.83854 0.65769 -0.05082 -0.01342 0.00829 0.02419 0.99958
91.743000000000 0.82443 0.67219 -0.05097 -0.01342 0.00811 0.02558 0.99955
91.841000000000 0.80769 0.68895 -0.05098 -0.01286 0.00872 0.02689 0.99952
91.937000000000 0.79162 0.70524 -0.05165 -0.01248 0.00921 0.02798 0.99949
92.031000000000 0.77507 0.72155 -0.05163 -0.01248 0.00905 0.02886 0.99946
92.127000000000 0.75839 0.73874 -0.05142 -0.01248 0.00912 0.02928 0.99945
92.222000000000 0.74093 0.75599 -0.05096 -0.01189 0.00972 0.02952 0.99945
92.319000000000 0.72270 0.77428 -0.05141 -0.01162 0.00986 0.02947 0.99945
92.416000000000 0.70439 0.79212 -0.05127 -0.01125 0.01025 0.02932 0.99945
92.512000000000 0.68652 0.81013 -0.05092 -0.01074 0.01079 0.02894 0.99947
92.611000000000 0.66869 0.82908 -0.05104 -0.01077 0.01065 0.02846 0.99948
92.678000000000 0.65636 0.84127 -0.05109 -0.01117 0.01026 0.02824 0.99949
92.773000000000 0.63850 0.85867 -0.05109 -0.01141 0.01004 0.02794 0.99949
92.873000000000 0.61970 0.87835 -0.05160 -0.01090 0.01043 0.02752 0.99951
92.970000000000 0.60116 0.89649 -0.05148 -0.01059 0.01072 0.02729 0.99951
93.066000000000 0.58273 0.91427 -0.05128 -0.01052 0.01066 0.02704 0.99952
93.159000000000 0.56502 0.93176 -0.05126 -0.01005 0.01107 0.02688 0.99953
93.259000000000 0.54603 0.94991 -0.05094 -0.00962 0.01154 0.02674 0.99953
93.357000000000 0.52731 0.96807 -0.05062 -0.00974 0.01152 0.02665 0.99953
93.456000000000 0.51274 0.98852 -0.05085 -0.00973 0.01048 0.02663 0.99954
93.550000000000 0.51084 1.01356 -0.05135 -0.00453 -0.00066 0.02680 0.99963
93.650000000000 0.51843 1.04744 -0.05238 0.00754 -0.02773 0.02714 0.99922
93.751000000000 0.52709 1.08099 -0.05368 0.02180 -0.05939 0.02771 0.99761
93.838000000000 0.53551 1.10930 -0.05459 0.03139 -0.08105 0.02836 0.99581
93.935000000000 0.54178 1.13807 -0.05652 0.03662 -0.09372 0.02980 0.99448
94.035000000000 0.54188 1.16412 -0.05952 0.03740 -0.09426 0.03187 0.99433
94.132000000000 0.53525 1.18668 -0.06290 0.03465 -0.08784 0.03419 0.99494
94.232000000000 0.52184 1.20763 -0.06617 0.03047 -0.07926 0.03632 0.99573
94.300000000000 0.51057 1.22333 -0.06659 0.02802 -0.07372 0.03771 0.99617
94.404000000000 0.49187 1.24361 -0.06842 0.02495 -0.06747 0.03940 0.99663
94.500000000000 0.47231 1.25896 -0.07133 0.02285 -0.06424 0.04046 0.99685
94.595000000000 0.45413 1.27752 -0.06995 0.02181 -0.06222 0.04115 0.99697
94.688000000000 0.43455 1.29108 -0.07248 0.02152 -0.06075 0.04143 0.99706
94.785000000000 0.41819 1.30927 -0.06993 0.02103 -0.06003 0.04130 0.99712
94.887000000000 0.39715 1.32450 -0.07178 0.02073 -0.05976 0.04089 0.99716
94.983000000000 0.37825 1.33957 -0.07266 0.02078 -0.05951 0.04033 0.99720
95.075000000000 0.36497 1.35983 -0.06862 0.02063 -0.05979 0.03971 0.99721
95.169000000000 0.34732 1.37352 -0.06949 0.02044 -0.06026 0.03911 0.99721
95.263000000000 0.33080 1.38780 -0.06980 0.02098 -0.06038 0.03857 0.99721
95.365000000000 0.31372 1.40317 -0.07001 0.02129 -0.06072 0.03805 0.99720
95.466000000000 0.29261 1.41593 -0.06955 0.02088 -0.06000 0.03760 0.99727
95.565000000000 0.26531 1.42155 -0.06608 0.01540 -0.04625 0.03733 0.99811
95.632000000000 0.23622 1.42219 -0.06722 0.00776 -0.02833 0.03712 0.99888
95.730000000000 0.19434 1.42028 -0.06573 -0.00570 0.00261 0.03664 0.99931
95.827000000000 0.15113 1.41857 -0.06454 -0.01718 0.02793 0.03621 0.99881
95.948000000000 0.10325 1.41955 -0.06290 -0.02371 0.04361 0.03586 0.99812
96.012000000000 0.08316 1.42138 -0.06153 -0.02394 0.04454 0.03574 0.99808
96.109000000000 0.05790 1.42760 -0.06011 -0.02199 0.03946 0.03575 0.99834
96.210000000000 0.03766 1.43726 -0.05953 -0.01843 0.03050 0.03576 0.99872
96.313000000000 0.02218 1.44951 -0.05916 -0.01425 0.02197 0.03582 0.99902
96.412000000000 0.01235 1.46225 -0.05854 -0.01128 0.01562 0.03587 0.99917
96.507000000000 0.00380 1.47609 -0.05844 -0.00966 0.01159 0.03638 0.99922
96.604000000000 -0.00160 1.48960 -0.05848 -0.00816 0.00913 0.03758 0.99922
96.700000000000 -0.00752 1.50371 -0.05811 -0.00702 0.00764 0.03903 0.99918
96.795000000000 -0.01206 1.51734 -0.05809 -0.00666 0.00646 0.04069 0.99913
96.891000000000 -0.01384 1.53012 -0.05903 -0.00674 0.00556 0.04237 0.99906
96.990000000000 -0.01809 1.54397 -0.05909 -0.00645 0.00491 0.04394 0.99900
97.089000000000 -0.02140 1.55776 -0.05914 -0.00643 0.00460 0.04527 0.99894
97.154000000000 -0.02154 1.56566 -0.05975 -0.00655 0.00448 0.04597 0.99891
97.253000000000 -0.02478 1.57929 -0.05946 -0.00633 0.00440 0.04674 0.99888
97.353000000000 -0.02711 1.59313 -0.05969 -0.00614 0.00432 0.04716 0.99886
97.451000000000 -0.02909 1.60670 -0.05988 -0.00648 0.00439 0.04736 0.99885
97.547000000000 -0.02921 1.61949 -0.06048 -0.00683 0.00432 0.04732 0.99885
97.648000000000 -0.03067 1.63366 -0.06037 -0.00673 0.00414 0.04708 0.99886
97.747000000000 -0.03149 1.64710 -0.06067 -0.00677 0.00388 0.04682 0.99887
97.844000000000 -0.03187 1.66034 -0.06115 -0.00694 0.00359 0.04644 0.99889
97.938000000000 -0.03185 1.67329 -0.06134 -0.00679 0.00340 0.04608 0.99891
98.035000000000 -0.03012 1.68646 -0.06207 -0.00679 0.00308 0.04568 0.99893
98.132000000000 -0.02963 1.70052 -0.06188 -0.00678 0.00285 0.04533 0.99895
98.231000000000 -0.02850 1.71442 -0.06201 -0.00669 0.00246 0.04515 0.99895
98.298000000000 -0.02744 1.72328 -0.06196 -0.00677 0.00241 0.04515 0.99895
98.397000000000 -0.02588 1.73714 -0.06165 -0.00716 0.00223 0.04504 0.99896
98.495000000000 -0.02409 1.75153 -0.06184 -0.00710 0.00198 0.04497 0.99896
98.591000000000 -0.02117 1.76553 -0.06287 -0.00677 0.00162 0.04499 0.99896
98.689000000000 -0.01948 1.78033 -0.06316 -0.00692 0.00135 0.04507 0.99896
98.790000000000 -0.01751 1.79571 -0.06332 -0.00715 0.00120 0.04517 0.99895
98.887000000000 -0.01544 1.81089 -0.06349 -0.00696 0.00100 0.04526 0.99895
98.985000000000 -0.01230 1.82682 -0.06418 -0.00703 0.00094 0.04528 0.99895
99.083000000000 -0.01045 1.84275 -0.06358 -0.00683 0.00077 0.04568 0.99893
99.184000000000 -0.00834 1.85933 -0.06314 -0.00678 0.00062 0.04674 0.99888
99.251000000000 -0.00663 1.87047 -0.06288 -0.00699 0.00064 0.04775 0.99883
99.350000000000 -0.00393 1.88687 -0.06307 -0.00706 0.00061 0.04942 0.99875
99.447000000000 -0.00240 1.90352 -0.06246 -0.00694 0.00057 0.05102 0.99867
99.542000000000 -0.00063 1.92021 -0.06179 -0.00713 0.00058 0.05254 0.99859
99.642000000000 0.00222 1.93819 -0.06115 -0.00760 0.00056 0.05392 0.99852
99.741000000000 0.00368 1.95604 -0.06084 -0.00750 0.00042 0.05510 0.99845
99.842000000000 0.00539 1.97456 -0.06103 -0.00710 0.00017 0.05588 0.99841
99.945000000000 0.00823 1.99400 -0.06120 -0.00713 0.00015 0.05642 0.99838
100.031000000000 0.00904 2.01054 -0.06081 -0.00745 0.00020 0.05658 0.99837
100.126000000000 0.01021 2.02894 -0.06073 -0.00703 0.00008 0.05656 0.99837
100.226000000000 0.01281 2.04856 -0.06148 -0.00664 -0.00008 0.05623 0.99840
100.325000000000 0.01345 2.06857 -0.06134 -0.00702 -0.00000 0.05589 0.99841
100.420000000000 0.01409 2.08773 -0.06105 -0.00675 0.00004 0.05553 0.99843
100.487000000000 0.01462 2.10149 -0.06125 -0.00638 -0.00007 0.05516 0.99846
100.588000000000 0.01700 2.12209 -0.06210 -0.00616 0.00004 0.05479 0.99848
100.687000000000 0.01704 2.14227 -0.06152 -0.00639 0.00009 0.05447 0.99850
100.786000000000 0.01738 2.16238 -0.06135 -0.00585 0.00012 0.05419 0.99851
100.884000000000 0.01760 2.18286 -0.06117 -0.00538 0.00017 0.05386 0.99853
100.982000000000 0.01955 2.20291 -0.06160 -0.00531 0.00026 0.05370 0.99854
101.078000000000 0.01929 2.22235 -0.06096 -0.00495 0.00037 0.05367 0.99855
101.178000000000 0.01962 2.24245 -0.06061 -0.00456 0.00044 0.05364 0.99855
101.278000000000 0.01979 2.26235 -0.06056 -0.00462 0.00049 0.05372 0.99855
101.376000000000 0.02145 2.28097 -0.06141 -0.00450 0.00059 0.05380 0.99854
101.443000000000 0.02109 2.29412 -0.06108 -0.00381 0.00065 0.05386 0.99854
101.540000000000 0.02063 2.31314 -0.06076 -0.00312 0.00070 0.05384 0.99854
101.641000000000 0.02018 2.33261 -0.06057 -0.00289 0.00080 0.05401 0.99854
101.740000000000 0.02130 2.35027 -0.06075 -0.00241 0.00086 0.05492 0.99849
101.837000000000 0.02068 2.36738 -0.06031 -0.00205 0.00091 0.05620 0.99842
101.937000000000 0.02041 2.38463 -0.06019 -0.00189 0.00102 0.05782 0.99832
102.033000000000 0.02136 2.40064 -0.06067 -0.00135 0.00111 0.05941 0.99823
102.123000000000 0.02083 2.41500 -0.06029 -0.00086 0.00118 0.06083 0.99815
102.221000000000 0.02070 2.42983 -0.06014 -0.00049 0.00122 0.06224 0.99806
102.319000000000 0.02172 2.44384 -0.06069 -0.00025 0.00126 0.06337 0.99799
102.420000000000 0.02160 2.45705 -0.06050 0.00007 0.00134 0.06420 0.99794
102.515000000000 0.02155 2.46857 -0.06052 0.00064 0.00130 0.06479 0.99790
102.611000000000 0.02233 2.47963 -0.06090 0.00109 0.00138 0.06507 0.99788
102.708000000000 0.02261 2.48954 -0.06049 0.00144 0.00134 0.06498 0.99788
102.806000000000 0.02272 2.49845 -0.06068 0.00177 0.00125 0.06485 0.99789
102.869000000000 0.02269 2.50343 -0.06112 0.00200 0.00122 0.06465 0.99791
102.966000000000 0.02273 2.50963 -0.06114 0.00229 0.00118 0.06440 0.99792
103.061000000000 0.02303 2.51418 -0.06149 0.00252 0.00107 0.06407 0.99794
103.155000000000 0.02328 2.51751 -0.06194 0.00278 0.00097 0.06374 0.99796
103.276000000000 0.02357 2.51957 -0.06182 0.00321 0.00099 0.06342 0.99798
103.363000000000 0.02342 2.52012 -0.06169 0.00309 0.00097 0.06310 0.99800
103.454000000000 0.02350 2.52013 -0.06157 0.00321 0.00093 0.06286 0.99802
103.551000000000 0.02373 2.51808 -0.06161 0.00332 0.00088 0.06278 0.99802
103.642000000000 0.02395 2.51512 -0.06162 0.00319 0.00085 0.06265 0.99803
103.736000000000 0.02433 2.51096 -0.06177 0.00313 0.00073 0.06260 0.99803
103.831000000000 0.02461 2.50549 -0.06194 0.00314 0.00067 0.06252 0.99804
103.928000000000 0.02494 2.49877 -0.06152 0.00296 0.00065 0.06260 0.99803
104.025000000000 0.02548 2.48975 -0.06161 0.00274 0.00051 0.06278 0.99802
104.125000000000 0.02601 2.47986 -0.06169 0.00273 0.00045 0.06285 0.99802
104.205000000000 0.02621 2.47124 -0.06169 0.00246 0.00039 0.06291 0.99802
104.304000000000 0.02681 2.45965 -0.06117 0.00206 0.00034 0.06345 0.99798
104.402000000000 0.02727 2.44704 -0.06076 0.00211 0.00034 0.06455 0.99791
104.500000000000 0.02782 2.43337 -0.05984 0.00180 0.00035 0.06610 0.99781
104.595000000000 0.02834 2.41907 -0.05945 0.00172 0.00026 0.06773 0.99770
104.690000000000 0.02888 2.40396 -0.05946 0.00171 0.00015 0.06937 0.99759
104.785000000000 0.02948 2.38790 -0.05961 0.00106 0.00003 0.07091 0.99748
104.883000000000 0.03006 2.37117 -0.05926 0.00063 0.00008 0.07214 0.99739
104.980000000000 0.03038 2.35447 -0.05927 0.00067 -0.00012 0.07300 0.99733
105.080000000000 0.03071 2.33653 -0.05942 0.00007 -0.00019 0.07373 0.99728
105.177000000000 0.03099 2.31806 -0.05924 -0.00049 -0.00018 0.07412 0.99725
105.278000000000 0.03127 2.29844 -0.05919 -0.00053 -0.00038 0.07427 0.99724
105.345000000000 0.03128 2.28536 -0.05960 -0.00030 -0.00047 0.07416 0.99725
105.445000000000 0.03211 2.26489 -0.05888 -0.00099 -0.00054 0.07394 0.99726
105.545000000000 0.03245 2.24474 -0.05885 -0.00154 -0.00065 0.07355 0.99729
105.644000000000 0.03255 2.22428 -0.05915 -0.00197 -0.00075 0.07329 0.99731
105.745000000000 0.03202 2.20393 -0.06030 -0.00239 -0.00080 0.07282 0.99734
105.839000000000 0.03229 2.18395 -0.05973 -0.00236 -0.00079 0.07258 0.99736
105.937000000000 0.03199 2.16338 -0.05983 -0.00202 -0.00102 0.07220 0.99739
106.036000000000 0.03044 2.14343 -0.06071 -0.00228 -0.00103 0.07181 0.99742
106.137000000000 0.03032 2.12231 -0.06042 -0.00293 -0.00106 0.07161 0.99743
106.205000000000 0.02967 2.10803 -0.06056 -0.00321 -0.00111 0.07157 0.99743
106.322000000000 0.02792 2.08419 -0.06162 -0.00367 -0.00130 0.07142 0.99744
106.420000000000 0.02760 2.06335 -0.06208 -0.00414 -0.00130 0.07154 0.99743
106.519000000000 0.02647 2.04254 -0.06214 -0.00407 -0.00132 0.07158 0.99743
106.583000000000 0.02350 2.02953 -0.06295 -0.00374 -0.00149 0.07153 0.99743
106.680000000000 0.02317 2.00991 -0.06296 -0.00401 -0.00143 0.07163 0.99742
106.778000000000 0.02173 1.98999 -0.06345 -0.00450 -0.00141 0.07172 0.99741
106.873000000000 0.01994 1.97070 -0.06426 -0.00457 -0.00148 0.07208 0.99739
106.969000000000 0.01429 1.95086 -0.06563 -0.00428 -0.00166 0.07294 0.99733
107.066000000000 0.01293 1.93161 -0.06612 -0.00466 -0.00156 0.07439 0.99722
107.163000000000 0.01053 1.91211 -0.06706 -0.00496 -0.00150 0.07605 0.99709
107.259000000000 0.00800 1.89336 -0.06790 -0.00508 -0.00145 0.07760 0.99697
107.358000000000 0.00509 1.87447 -0.06875 -0.00558 -0.00133 0.07911 0.99685
107.458000000000 0.00160 1.85551 -0.06968 -0.00563 -0.00122 0.08042 0.99674
107.556000000000 -0.00580 1.83678 -0.07198 -0.00522 -0.00135 0.08144 0.99666
107.657000000000 -0.00799 1.81807 -0.07287 -0.00543 -0.00116 0.08227 0.99659
107.758000000000 -0.01097 1.79912 -0.07361 -0.00554 -0.00090 0.08277 0.99655
107.852000000000 -0.01396 1.78203 -0.07449 -0.00529 -0.00086 0.08286 0.99655
107.917000000000 -0.01617 1.77030 -0.07530 -0.00530 -0.00080 0.08282 0.99655
108.016000000000 -0.02161 1.75328 -0.07676 -0.00557 -0.00051 0.08266 0.99656
108.112000000000 -0.02379 1.73727 -0.07720 -0.00577 -0.00021 0.08230 0.99659
108.215000000000 -0.02656 1.72026 -0.07770 -0.00558 0.00001 0.08181 0.99663
108.303000000000 -0.02864 1.70592 -0.07838 -0.00553 0.00009 0.08139 0.99667
108.401000000000 -0.03183 1.68890 -0.07915 -0.00589 0.00032 0.08096 0.99670
108.500000000000 -0.03335 1.67357 -0.07958 -0.00616 0.00053 0.08061 0.99673
108.603000000000 -0.03502 1.65768 -0.07988 -0.00634 0.00075 0.08035 0.99675
108.701000000000 -0.03636 1.64288 -0.07970 -0.00652 0.00108 0.08016 0.99676
108.804000000000 -0.03789 1.62752 -0.07869 -0.00632 0.00143 0.08006 0.99677
108.873000000000 -0.03804 1.61857 -0.07804 -0.00636 0.00166 0.07997 0.99678
108.972000000000 -0.03781 1.60540 -0.07720 -0.00658 0.00197 0.07999 0.99677
109.068000000000 -0.03695 1.59313 -0.07658 -0.00660 0.00219 0.07998 0.99677
109.168000000000 -0.03560 1.58115 -0.07589 -0.00690 0.00248 0.08001 0.99677
109.265000000000 -0.03316 1.56948 -0.07485 -0.00721 0.00277 0.08005 0.99676
109.361000000000 -0.03089 1.55921 -0.07348 -0.00739 0.00316 0.08011 0.99675
109.461000000000 -0.02743 1.54915 -0.07193 -0.00767 0.00338 0.08037 0.99673
109.551000000000 -0.02335 1.54064 -0.07039 -0.00779 0.00367 0.08115 0.99667
109.643000000000 -0.01849 1.53255 -0.06870 -0.00774 0.00400 0.08233 0.99657
109.736000000000 -0.01287 1.52480 -0.06691 -0.00789 0.00404 0.08383 0.99644
109.827000000000 -0.00662 1.51778 -0.06519 -0.00795 0.00408 0.08533 0.99631
109.921000000000 0.00053 1.51071 -0.06305 -0.00784 0.00447 0.08695 0.99617
110.013000000000 0.00844 1.50447 -0.06052 -0.00772 0.00484 0.08825 0.99606
110.107000000000 0.01728 1.49907 -0.05799 -0.00782 0.00464 0.08940 0.99595
110.203000000000 0.02721 1.49414 -0.05543 -0.00795 0.00444 0.09023 0.99588
110.299000000000 0.03776 1.48956 -0.05292 -0.00784 0.00450 0.09084 0.99582
110.410000000000 0.05075 1.48522 -0.04974 -0.00794 0.00433 0.09115 0.99580
110.503000000000 0.06258 1.48205 -0.04663 -0.00789 0.00433 0.09120 0.99579
110.598000000000 0.07518 1.47945 -0.04389 -0.00781 0.00432 0.09100 0.99581
110.697000000000 0.08937 1.47812 -0.04080 -0.00784 0.00399 0.09072 0.99584
110.795000000000 0.10270 1.47647 -0.03776 -0.00784 0.00386 0.09040 0.99587
110.890000000000 0.11674 1.47512 -0.03445 -0.00772 0.00397 0.08999 0.99590
110.989000000000 0.13208 1.47402 -0.03123 -0.00762 0.00346 0.08963 0.99594
111.083000000000 0.14705 1.47333 -0.02836 -0.00757 0.00327 0.08925 0.99598
111.181000000000 0.16307 1.47300 -0.02547 -0.00740 0.00327 0.08895 0.99600
111.280000000000 0.17979 1.47290 -0.02279 -0.00727 0.00267 0.08873 0.99603
111.345000000000 0.19211 1.47232 -0.02042 -0.00720 0.00251 0.08860 0.99604
111.445000000000 0.20888 1.47348 -0.01765 -0.00710 0.00245 0.08844 0.99605
111.541000000000 0.22565 1.47435 -0.01546 -0.00697 0.00194 0.08844 0.99606
111.637000000000 0.24288 1.47519 -0.01377 -0.00684 0.00167 0.08849 0.99605
111.731000000000 0.25968 1.47618 -0.01268 -0.00669 0.00168 0.08854 0.99605
111.829000000000 0.27695 1.47765 -0.01165 -0.00665 0.00133 0.08859 0.99605
111.926000000000 0.29415 1.47955 -0.01077 -0.00660 0.00093 0.08856 0.99605
112.024000000000 0.31208 1.48055 -0.01061 -0.00651 0.00085 0.08870 0.99604
112.119000000000 0.32869 1.48242 -0.01070 -0.00640 0.00038 0.08929 0.99599
112.212000000000 0.34495 1.48430 -0.01102 -0.00626 0.00028 0.09041 0.99589
112.304000000000 0.36080 1.48612 -0.01175 -0.00614 -0.00004 0.09178 0.99576
112.416000000000 0.37974 1.48853 -0.01361 -0.00608 -0.00043 0.09360 0.99559
112.509000000000 0.39526 1.49019 -0.01555 -0.00600 -0.00034 0.09515 0.99545
112.604000000000 0.41077 1.49183 -0.01812 -0.00593 -0.00020 0.09652 0.99531
112.699000000000 0.42525 1.49339 -0.02120 -0.00595 -0.00063 0.09765 0.99520
112.799000000000 0.44087 1.49512 -0.02538 -0.00588 -0.00114 0.09860 0.99511
112.891000000000 0.45512 1.49667 -0.02999 -0.00583 -0.00126 0.09922 0.99505
112.990000000000 0.46959 1.49830 -0.03589 -0.00563 -0.00122 0.09958 0.99501
113.084000000000 0.48279 1.49983 -0.04206 -0.00559 -0.00141 0.09960 0.99501
113.178000000000 0.49575 1.50139 -0.04922 -0.00551 -0.00145 0.09948 0.99502
113.274000000000 0.50873 1.50265 -0.05749 -0.00540 -0.00119 0.09928 0.99504
113.373000000000 0.52200 1.50394 -0.06622 -0.00546 -0.00119 0.09890 0.99508
113.439000000000 0.53032 1.50476 -0.07265 -0.00533 -0.00125 0.09865 0.99511
113.540000000000 0.54286 1.50587 -0.08334 -0.00520 -0.00108 0.09821 0.99515
113.635000000000 0.55396 1.50726 -0.09434 -0.00509 -0.00085 0.09776 0.99520
113.734000000000 0.56508 1.50835 -0.10669 -0.00509 -0.00093 0.09744 0.99523
113.838000000000 0.57728 1.50913 -0.12066 -0.00511 -0.00069 0.09715 0.99526
