# time x y z qx qy qz qw
177.077000000000 -0.83190 0.77127 -1.21412 -0.00385 -0.00010 0.09883 0.99510
177.183000000000 -0.86370 0.81092 -1.21639 -0.00388 -0.00009 0.09700 0.99528
177.253000000000 -0.88466 0.83746 -1.21872 -0.00455 -0.00036 0.09595 0.99538
177.344000000000 -0.91171 0.87133 -1.22033 -0.00424 -0.00012 0.09483 0.99548
177.448000000000 -0.94226 0.90996 -1.22217 -0.00349 0.00047 0.09375 0.99559
177.549000000000 -0.97115 0.94715 -1.22455 -0.00397 0.00028 0.09307 0.99565
177.651000000000 -1.00079 0.98469 -1.22605 -0.00358 0.00057 0.09271 0.99569
177.751000000000 -1.02750 1.02011 -1.22769 -0.00384 0.00052 0.09263 0.99569
177.820000000000 -1.04690 1.04534 -1.22843 -0.00440 0.00026 0.09268 0.99569
177.921000000000 -1.07359 1.08129 -1.22945 -0.00406 0.00061 0.09283 0.99567
178.023000000000 -1.10142 1.11865 -1.22985 -0.00316 0.00131 0.09313 0.99565
178.127000000000 -1.12874 1.15619 -1.23058 -0.00334 0.00128 0.09357 0.99561
178.229000000000 -1.15529 1.19282 -1.23108 -0.00308 0.00146 0.09392 0.99557
178.298000000000 -1.17212 1.21663 -1.23147 -0.00264 0.00176 0.09415 0.99555
178.404000000000 -1.19912 1.25498 -1.23159 -0.00298 0.00159 0.09442 0.99553
178.506000000000 -1.22317 1.29045 -1.23174 -0.00356 0.00139 0.09473 0.99550
178.610000000000 -1.24819 1.32721 -1.23095 -0.00327 0.00168 0.09487 0.99548
178.678000000000 -1.26247 1.34975 -1.23054 -0.00333 0.00164 0.09487 0.99548
178.782000000000 -1.28734 1.38760 -1.22998 -0.00259 0.00199 0.09485 0.99549
178.886000000000 -1.30938 1.42372 -1.22942 -0.00204 0.00231 0.09484 0.99549
178.989000000000 -1.33232 1.46022 -1.22827 -0.00245 0.00217 0.09463 0.99551
179.061000000000 -1.34519 1.48350 -1.22751 -0.00206 0.00238 0.09456 0.99551
179.164000000000 -1.36689 1.51960 -1.22592 -0.00201 0.00239 0.09433 0.99554
179.265000000000 -1.38662 1.55408 -1.22453 -0.00296 0.00196 0.09421 0.99555
179.365000000000 -1.40289 1.58590 -1.22301 -0.00341 0.00177 0.09373 0.99559
179.460000000000 -1.42113 1.61813 -1.22152 -0.00263 0.00204 0.09255 0.99570
179.563000000000 -1.43758 1.65035 -1.21994 -0.00221 0.00229 0.09088 0.99586
179.634000000000 -1.45082 1.67460 -1.21888 -0.00229 0.00225 0.08964 0.99597
179.741000000000 -1.46902 1.70937 -1.21728 -0.00319 0.00196 0.08786 0.99613
179.845000000000 -1.48580 1.74307 -1.21599 -0.00326 0.00189 0.08622 0.99627
179.915000000000 -1.49460 1.76395 -1.21497 -0.00276 0.00211 0.08532 0.99635
180.016000000000 -1.51129 1.79677 -1.21345 -0.00279 0.00203 0.08433 0.99643
180.121000000000 -1.52715 1.83002 -1.21210 -0.00290 0.00203 0.08349 0.99650
180.225000000000 -1.54218 1.86312 -1.21081 -0.00226 0.00223 0.08305 0.99654
180.295000000000 -1.55019 1.88373 -1.21015 -0.00246 0.00220 0.08289 0.99655
180.398000000000 -1.56551 1.91681 -1.20902 -0.00257 0.00218 0.08291 0.99655
180.503000000000 -1.58009 1.94987 -1.20783 -0.00207 0.00238 0.08303 0.99654
180.606000000000 -1.59189 1.98037 -1.20699 -0.00240 0.00225 0.08343 0.99651
180.710000000000 -1.60575 2.01295 -1.20645 -0.00241 0.00230 0.08379 0.99648
180.783000000000 -1.61249 2.03320 -1.20602 -0.00221 0.00253 0.08408 0.99645
180.888000000000 -1.62622 2.06618 -1.20539 -0.00248 0.00253 0.08447 0.99642
180.994000000000 -1.63828 2.09864 -1.20552 -0.00194 0.00280 0.08474 0.99640
181.064000000000 -1.64298 2.11775 -1.20554 -0.00158 0.00306 0.08486 0.99639
181.165000000000 -1.65432 2.14880 -1.20615 -0.00187 0.00313 0.08507 0.99637
181.264000000000 -1.66351 2.17837 -1.20747 -0.00275 0.00303 0.08511 0.99636
181.367000000000 -1.66931 2.20619 -1.20858 -0.00242 0.00320 0.08507 0.99637
181.470000000000 -1.67851 2.23717 -1.21035 -0.00161 0.00359 0.08504 0.99637
181.543000000000 -1.68411 2.25854 -1.21186 -0.00161 0.00374 0.08492 0.99638
181.648000000000 -1.69019 2.28979 -1.21470 -0.00228 0.00394 0.08489 0.99638
181.739000000000 -1.69651 2.31541 -1.21775 -0.00206 0.00408 0.08472 0.99639
181.845000000000 -1.70255 2.34489 -1.22168 -0.00159 0.00442 0.08469 0.99640
181.915000000000 -1.70541 2.36306 -1.22465 -0.00162 0.00455 0.08453 0.99641
182.020000000000 -1.70903 2.39263 -1.22950 -0.00099 0.00486 0.08357 0.99649
182.123000000000 -1.71309 2.42031 -1.23487 -0.00007 0.00508 0.08213 0.99661
182.227000000000 -1.71624 2.44793 -1.24111 -0.00021 0.00534 0.08039 0.99675
182.327000000000 -1.71834 2.47394 -1.24783 -0.00118 0.00555 0.07866 0.99689
182.396000000000 -1.71946 2.49167 -1.25298 -0.00114 0.00565 0.07753 0.99697
182.500000000000 -1.71992 2.51868 -1.26160 -0.00098 0.00579 0.07612 0.99708
182.602000000000 -1.72003 2.54372 -1.27052 -0.00131 0.00604 0.07500 0.99716
182.706000000000 -1.71956 2.56955 -1.28031 -0.00135 0.00616 0.07412 0.99723
182.773000000000 -1.71862 2.58591 -1.28704 -0.00079 0.00607 0.07371 0.99726
182.878000000000 -1.71602 2.61114 -1.29808 -0.00043 0.00607 0.07346 0.99728
182.983000000000 -1.71256 2.63628 -1.30997 -0.00093 0.00639 0.07343 0.99728
183.089000000000 -1.70844 2.66125 -1.32315 -0.00102 0.00641 0.07367 0.99726
183.156000000000 -1.70516 2.67591 -1.33138 -0.00081 0.00618 0.07387 0.99725
183.262000000000 -1.69933 2.69981 -1.34525 -0.00100 0.00618 0.07420 0.99722
183.369000000000 -1.69318 2.72406 -1.35968 -0.00120 0.00617 0.07460 0.99719
183.471000000000 -1.68687 2.74623 -1.37419 -0.00094 0.00597 0.07497 0.99717
183.542000000000 -1.68147 2.76176 -1.38375 -0.00101 0.00604 0.07527 0.99714
183.642000000000 -1.67301 2.78358 -1.39787 -0.00146 0.00613 0.07557 0.99712
183.745000000000 -1.66512 2.80495 -1.41260 -0.00085 0.00573 0.07588 0.99710
183.845000000000 -1.65550 2.82742 -1.42703 -0.00060 0.00538 0.07593 0.99710
183.941000000000 -1.64548 2.84638 -1.44094 -0.00103 0.00555 0.07599 0.99709
184.041000000000 -1.63569 2.86744 -1.45575 -0.00164 0.00590 0.07599 0.99709
184.111000000000 -1.62786 2.88205 -1.46578 -0.00149 0.00568 0.07592 0.99710
184.215000000000 -1.61571 2.90417 -1.48041 -0.00117 0.00535 0.07583 0.99711
184.319000000000 -1.60360 2.92585 -1.49451 -0.00131 0.00552 0.07570 0.99711
184.391000000000 -1.59553 2.94079 -1.50466 -0.00128 0.00553 0.07572 0.99711
184.490000000000 -1.58255 2.96013 -1.51690 -0.00094 0.00533 0.07554 0.99713
184.596000000000 -1.56789 2.98099 -1.52952 -0.00103 0.00534 0.07484 0.99718
184.694000000000 -1.55411 2.99990 -1.54025 -0.00069 0.00513 0.07347 0.99728
184.795000000000 -1.54031 3.01942 -1.55046 -0.00040 0.00511 0.07190 0.99740
184.893000000000 -1.52532 3.03763 -1.55877 -0.00069 0.00557 0.07023 0.99752
184.993000000000 -1.51002 3.05605 -1.56610 -0.00080 0.00571 0.06855 0.99763
185.058000000000 -1.49980 3.06833 -1.57048 -0.00056 0.00548 0.06753 0.99770
185.158000000000 -1.48332 3.08774 -1.57622 -0.00043 0.00545 0.06629 0.99779
185.256000000000 -1.46736 3.10550 -1.57918 -0.00046 0.00578 0.06535 0.99785
185.353000000000 -1.45134 3.12495 -1.58262 -0.00008 0.00546 0.06475 0.99789
185.453000000000 -1.43321 3.14404 -1.58348 0.00007 0.00534 0.06442 0.99791
185.553000000000 -1.41451 3.16337 -1.58226 -0.00001 0.00579 0.06437 0.99791
185.652000000000 -1.39555 3.18069 -1.57768 -0.00018 0.00622 0.06450 0.99790
185.755000000000 -1.37463 3.19979 -1.57063 0.00015 0.00598 0.06476 0.99788
185.824000000000 -1.36041 3.21269 -1.56491 0.00026 0.00607 0.06507 0.99786
185.928000000000 -1.33807 3.23243 -1.55387 0.00046 0.00619 0.06545 0.99784
186.023000000000 -1.31708 3.25002 -1.54091 0.00076 0.00598 0.06577 0.99782
186.121000000000 -1.29502 3.26804 -1.52504 0.00094 0.00616 0.06617 0.99779
186.224000000000 -1.27123 3.28627 -1.50443 0.00085 0.00672 0.06642 0.99777
186.328000000000 -1.24528 3.30483 -1.48053 0.00113 0.00643 0.06662 0.99776
186.398000000000 -1.22841 3.31594 -1.46135 0.00140 0.00623 0.06667 0.99775
186.500000000000 -1.20306 3.33143 -1.42976 0.00148 0.00648 0.06682 0.99774
186.601000000000 -1.17700 3.34704 -1.39511 0.00129 0.00705 0.06674 0.99774
186.706000000000 -1.14920 3.36273 -1.35436 0.00141 0.00693 0.06671 0.99775
186.776000000000 -1.12909 3.37433 -1.32568 0.00143 0.00705 0.06674 0.99774
186.880000000000 -1.10169 3.38761 -1.27812 0.00138 0.00756 0.06664 0.99775
186.981000000000 -1.07455 3.40072 -1.22850 0.00157 0.00694 0.06651 0.99776
187.083000000000 -1.04606 3.41303 -1.17450 0.00174 0.00631 0.06638 0.99777
187.186000000000 -1.01552 3.42633 -1.11557 0.00146 0.00685 0.06562 0.99782
187.256000000000 -0.99577 3.43375 -1.07310 0.00119 0.00751 0.06485 0.99787
187.361000000000 -0.96475 3.44556 -1.00703 0.00112 0.00734 0.06320 0.99797
187.468000000000 -0.93285 3.45688 -0.93602 0.00119 0.00661 0.06144 0.99809
187.538000000000 -0.91048 3.46433 -0.88695 0.00117 0.00661 0.06023 0.99816
187.642000000000 -0.87932 3.47461 -0.81161 0.00106 0.00718 0.05843 0.99826
187.748000000000 -0.84709 3.48567 -0.73226 0.00099 0.00734 0.05695 0.99835
187.853000000000 -0.81345 3.49542 -0.65001 0.00104 0.00674 0.05595 0.99841
187.924000000000 -0.78986 3.50313 -0.59233 0.00093 0.00674 0.05547 0.99844
188.026000000000 -0.75544 3.51229 -0.50698 0.00083 0.00696 0.05492 0.99847
188.133000000000 -0.72040 3.52112 -0.41669 0.00093 0.00621 0.05475 0.99848
188.200000000000 -0.69736 3.52685 -0.35855 0.00094 0.00611 0.05470 0.99848
188.329000000000 -0.65434 3.53699 -0.24545 0.00090 0.00654 0.05499 0.99846
188.398000000000 -0.63089 3.54190 -0.18395 0.00085 0.00616 0.05525 0.99845
188.503000000000 -0.59437 3.54963 -0.08931 0.00079 0.00601 0.05564 0.99843
188.604000000000 -0.55986 3.55615 0.00254 0.00080 0.00604 0.05602 0.99841
188.706000000000 -0.52374 3.56244 0.09533 0.00088 0.00549 0.05636 0.99839
188.774000000000 -0.49930 3.56646 0.15718 0.00092 0.00572 0.05664 0.99838
188.874000000000 -0.46429 3.57242 0.24881 0.00081 0.00663 0.05694 0.99836
188.976000000000 -0.42896 3.57800 0.34275 0.00083 0.00656 0.05717 0.99834
189.074000000000 -0.39228 3.58245 0.43432 0.00098 0.00615 0.05717 0.99835
189.175000000000 -0.35603 3.58723 0.52596 0.00103 0.00613 0.05722 0.99834
189.275000000000 -0.31933 3.59174 0.61658 0.00110 0.00536 0.05720 0.99835
189.376000000000 -0.28249 3.59610 0.70688 0.00112 0.00562 0.05717 0.99835
189.441000000000 -0.25835 3.59861 0.76507 0.00117 0.00614 0.05704 0.99835
189.540000000000 -0.22211 3.60227 0.85150 0.00133 0.00622 0.05697 0.99836
189.642000000000 -0.18528 3.60556 0.93914 0.00143 0.00585 0.05687 0.99836
189.741000000000 -0.14846 3.60853 1.02231 0.00158 0.00628 0.05640 0.99839
189.843000000000 -0.11059 3.61087 1.10575 0.00163 0.00580 0.05534 0.99845
189.944000000000 -0.07366 3.61297 1.18509 0.00177 0.00543 0.05389 0.99853
190.013000000000 -0.04828 3.61446 1.23765 0.00179 0.00572 0.05274 0.99859
190.111000000000 -0.01211 3.61587 1.31088 0.00192 0.00522 0.05104 0.99868
190.215000000000 0.02520 3.61703 1.38523 0.00191 0.00502 0.04934 0.99877
190.316000000000 0.06235 3.61805 1.45409 0.00202 0.00578 0.04795 0.99883
190.407000000000 0.09573 3.61874 1.51348 0.00204 0.00612 0.04689 0.99888
190.503000000000 0.13076 3.61928 1.57296 0.00211 0.00556 0.04611 0.99892
190.602000000000 0.16577 3.61943 1.63101 0.00214 0.00565 0.04556 0.99894
190.706000000000 0.20419 3.61926 1.68794 0.00231 0.00600 0.04534 0.99895
190.772000000000 0.22771 3.61873 1.72221 0.00230 0.00553 0.04528 0.99896
190.871000000000 0.26470 3.61767 1.76885 0.00226 0.00452 0.04548 0.99895
190.966000000000 0.29905 3.61576 1.80985 -0.00055 -0.01787 0.04577 0.99879
191.072000000000 0.33425 3.61344 1.83469 -0.00788 -0.07208 0.04594 0.99631
191.172000000000 0.35351 3.61179 1.84174 -0.01098 -0.09028 0.04621 0.99478
191.274000000000 0.35490 3.61126 1.83660 -0.00913 -0.06996 0.04667 0.99642
191.344000000000 0.34789 3.61134 1.82895 -0.00613 -0.04419 0.04696 0.99790
191.446000000000 0.33329 3.61204 1.82165 -0.00144 -0.00721 0.04745 0.99885
191.546000000000 0.31802 3.61273 1.81563 0.00171 0.01610 0.04782 0.99872
191.643000000000 0.30608 3.61304 1.81031 0.00285 0.02409 0.04795 0.99856
191.744000000000 0.29734 3.61334 1.80528 0.00258 0.02196 0.04807 0.99860
191.839000000000 0.29081 3.61357 1.79931 0.00165 0.01604 0.04820 0.99871
191.934000000000 0.28770 3.61354 1.79514 0.00083 0.01029 0.04823 0.99878
192.034000000000 0.28591 3.61370 1.79189 0.00029 0.00640 0.04811 0.99882
192.130000000000 0.28515 3.61385 1.78976 0.00011 0.00461 0.04801 0.99884
192.224000000000 0.28519 3.61411 1.78831 0.00012 0.00400 0.04784 0.99885
192.315000000000 0.28566 3.61445 1.78771 0.00019 0.00371 0.04771 0.99885
192.407000000000 0.28638 3.61467 1.78746 0.00026 0.00335 0.04761 0.99886
192.492000000000 0.28744 3.61458 1.78722 0.00037 0.00288 0.04753 0.99887
192.609000000000 0.28836 3.61456 1.78707 0.00036 0.00224 0.04740 0.99887
192.704000000000 0.28931 3.61469 1.78703 0.00035 0.00190 0.04730 0.99888
192.795000000000 0.29288 3.61506 1.78909 0.00028 0.00178 0.04715 0.99889
192.881000000000 0.29274 3.61560 1.78935 0.00033 0.00187 0.04704 0.99889
192.970000000000 0.29292 3.61576 1.78983 0.00031 0.00200 0.04710 0.99889
193.060000000000 0.29318 3.61597 1.78999 0.00034 0.00205 0.04703 0.99889
