# time x y z qx qy qz qw
203.182000000000 -2.02134 2.00587 -0.02634 -0.00348 0.00714 0.11057 0.99384
203.280000000000 -2.04121 2.02710 -0.02426 -0.00337 0.00701 0.10918 0.99399
203.349000000000 -2.05488 2.04056 -0.02185 -0.00278 0.00721 0.10813 0.99411
203.451000000000 -2.07460 2.06149 -0.01823 -0.00229 0.00712 0.10650 0.99428
203.552000000000 -2.09289 2.08276 -0.01479 -0.00252 0.00660 0.10482 0.99447
203.657000000000 -2.11080 2.10577 -0.01114 -0.00258 0.00621 0.10330 0.99463
203.730000000000 -2.12260 2.12188 -0.00881 -0.00203 0.00609 0.10245 0.99472
203.833000000000 -2.13845 2.14384 -0.00551 -0.00161 0.00574 0.10156 0.99481
203.932000000000 -2.15250 2.16443 -0.00226 -0.00146 0.00533 0.10109 0.99486
204.029000000000 -2.16524 2.18399 0.00069 -0.00089 0.00504 0.10095 0.99488
204.131000000000 -2.17797 2.20449 0.00343 -0.00065 0.00445 0.10096 0.99488
204.235000000000 -2.18884 2.22591 0.00552 -0.00003 0.00401 0.10123 0.99486
204.302000000000 -2.19710 2.23927 0.00766 0.00036 0.00379 0.10135 0.99484
204.404000000000 -2.20856 2.25946 0.01059 0.00058 0.00314 0.10168 0.99481
204.511000000000 -2.21996 2.28016 0.01265 0.00075 0.00239 0.10210 0.99477
204.583000000000 -2.22744 2.29335 0.01354 0.00128 0.00211 0.10244 0.99474
204.685000000000 -2.23695 2.31173 0.01357 0.00170 0.00165 0.10282 0.99470
204.786000000000 -2.24754 2.32905 0.01577 0.00205 0.00098 0.10304 0.99467
204.888000000000 -2.25764 2.34540 0.01668 0.00281 0.00058 0.10335 0.99464
204.994000000000 -2.26819 2.36111 0.01689 0.00345 0.00004 0.10352 0.99462
205.060000000000 -2.27487 2.37007 0.01639 0.00366 -0.00053 0.10363 0.99461
205.168000000000 -2.28448 2.38386 0.01382 0.00405 -0.00105 0.10366 0.99460
205.270000000000 -2.29569 2.39586 0.01320 0.00477 -0.00120 0.10364 0.99460
205.369000000000 -2.30669 2.40618 0.01126 0.00542 -0.00167 0.10361 0.99460
205.470000000000 -2.31844 2.41503 0.00882 0.00582 -0.00237 0.10361 0.99460
205.536000000000 -2.32621 2.42005 0.00680 0.00608 -0.00249 0.10356 0.99460
205.638000000000 -2.33874 2.42678 0.00277 0.00650 -0.00287 0.10341 0.99461
205.742000000000 -2.35169 2.43212 -0.00268 0.00697 -0.00355 0.10261 0.99469
205.843000000000 -2.36477 2.43496 -0.00872 0.00726 -0.00386 0.10141 0.99481
205.946000000000 -2.37953 2.43664 -0.01512 0.00755 -0.00363 0.09972 0.99498
206.014000000000 -2.38970 2.43744 -0.01952 0.00780 -0.00376 0.09856 0.99509
206.116000000000 -2.40531 2.43655 -0.02753 0.00810 -0.00449 0.09692 0.99525
206.212000000000 -2.42114 2.43437 -0.03675 0.00820 -0.00469 0.09550 0.99538
206.317000000000 -2.43878 2.42991 -0.04791 0.00813 -0.00439 0.09430 0.99550
206.427000000000 -2.45884 2.42418 -0.06047 0.00807 -0.00422 0.09327 0.99560
206.500000000000 -2.47238 2.41997 -0.06966 0.00786 -0.00379 0.09284 0.99564
206.608000000000 -2.49263 2.41092 -0.08262 0.00783 -0.00368 0.09251 0.99567
206.710000000000 -2.51238 2.40118 -0.09572 0.00800 -0.00413 0.09243 0.99568
206.781000000000 -2.52728 2.39299 -0.10706 0.00790 -0.00407 0.09248 0.99568
206.882000000000 -2.54876 2.38068 -0.11982 0.00730 -0.00323 0.09270 0.99566
206.993000000000 -2.57298 2.36538 -0.13508 0.00700 -0.00262 0.09321 0.99562
207.063000000000 -2.58853 2.35557 -0.14526 0.00665 -0.00213 0.09339 0.99561
207.166000000000 -2.61160 2.33993 -0.16061 0.00585 -0.00096 0.09386 0.99557
207.273000000000 -2.63566 2.32168 -0.17683 0.00550 -0.00047 0.09438 0.99552
207.345000000000 -2.65262 2.30993 -0.19048 0.00549 -0.00051 0.09454 0.99551
207.453000000000 -2.67655 2.29022 -0.20746 0.00468 0.00052 0.09485 0.99548
207.560000000000 -2.70051 2.27059 -0.22451 0.00409 0.00154 0.09503 0.99546
207.631000000000 -2.71608 2.25739 -0.23596 0.00389 0.00189 0.09514 0.99545
207.735000000000 -2.73840 2.23749 -0.25355 0.00375 0.00216 0.09514 0.99545
207.843000000000 -2.76060 2.21757 -0.27292 0.00294 0.00319 0.09510 0.99546
207.953000000000 -2.78215 2.19561 -0.29104 0.00195 0.00453 0.09505 0.99546
208.021000000000 -2.79502 2.18258 -0.30280 0.00165 0.00504 0.09494 0.99547
208.128000000000 -2.81447 2.16210 -0.32112 0.00091 0.00597 0.09481 0.99548
208.232000000000 -2.83235 2.14362 -0.33954 0.00041 0.00689 0.09457 0.99549
208.302000000000 -2.84339 2.13029 -0.35055 0.00038 0.00726 0.09412 0.99553
208.410000000000 -2.85913 2.11038 -0.36851 0.00005 0.00791 0.09276 0.99566
208.502000000000 -2.87152 2.09364 -0.38403 -0.00081 0.00886 0.09139 0.99578
208.606000000000 -2.88437 2.07647 -0.40242 -0.00151 0.00991 0.08962 0.99593
208.714000000000 -2.89511 2.05848 -0.41834 -0.00196 0.01094 0.08783 0.99607
208.784000000000 -2.90106 2.04724 -0.42913 -0.00236 0.01142 0.08680 0.99616
208.890000000000 -2.90753 2.03255 -0.44620 -0.00264 0.01231 0.08542 0.99627
208.997000000000 -2.91186 2.01748 -0.46028 -0.00267 0.01323 0.08443 0.99634
209.067000000000 -2.91348 2.00802 -0.46993 -0.00306 0.01359 0.08404 0.99637
209.176000000000 -2.91399 1.99385 -0.48401 -0.00375 0.01407 0.08369 0.99639
209.283000000000 -2.91397 1.98106 -0.50015 -0.00399 0.01478 0.08362 0.99638
209.355000000000 -2.91112 1.97325 -0.50805 -0.00400 0.01543 0.08373 0.99636
209.463000000000 -2.90446 1.96210 -0.51995 -0.00428 0.01561 0.08410 0.99633
209.536000000000 -2.89850 1.95515 -0.52822 -0.00435 0.01565 0.08435 0.99630
209.640000000000 -2.88791 1.94679 -0.53925 -0.00431 0.01604 0.08479 0.99626
209.745000000000 -2.87491 1.93907 -0.55014 -0.00428 0.01588 0.08532 0.99622
209.844000000000 -2.86217 1.93217 -0.56319 -0.00433 0.01532 0.08567 0.99620
209.950000000000 -2.84355 1.92740 -0.57111 -0.00412 0.01546 0.08601 0.99617
210.018000000000 -2.83085 1.92464 -0.57680 -0.00398 0.01546 0.08620 0.99615
210.115000000000 -2.81063 1.92147 -0.58369 -0.00376 0.01479 0.08641 0.99614
210.218000000000 -2.78741 1.91882 -0.59081 -0.00359 0.01445 0.08659 0.99613
210.323000000000 -2.76145 1.91737 -0.59724 -0.00337 0.01416 0.08662 0.99614
210.395000000000 -2.74321 1.91717 -0.60150 -0.00319 0.01331 0.08664 0.99615
210.495000000000 -2.71563 1.91688 -0.60660 -0.00297 0.01282 0.08665 0.99615
210.602000000000 -2.68470 1.91746 -0.61126 -0.00254 0.01244 0.08657 0.99616
210.704000000000 -2.65341 1.91846 -0.61563 -0.00219 0.01119 0.08654 0.99618
210.805000000000 -2.62124 1.92003 -0.61885 -0.00182 0.01101 0.08645 0.99619
210.877000000000 -2.59720 1.92157 -0.62424 -0.00155 0.01008 0.08612 0.99623
210.980000000000 -2.56185 1.92446 -0.62523 -0.00109 0.00891 0.08515 0.99633
211.082000000000 -2.52607 1.92795 -0.62608 -0.00074 0.00878 0.08355 0.99646
211.190000000000 -2.48720 1.93216 -0.62646 -0.00037 0.00840 0.08173 0.99662
211.259000000000 -2.46199 1.93434 -0.62661 -0.00015 0.00750 0.08059 0.99672
211.360000000000 -2.42404 1.93733 -0.62500 0.00032 0.00684 0.07904 0.99685
211.465000000000 -2.38481 1.94077 -0.62477 0.00076 0.00608 0.07757 0.99697
211.538000000000 -2.35731 1.94304 -0.62264 0.00106 0.00488 0.07676 0.99704
211.660000000000 -2.31115 1.94654 -0.61866 0.00150 0.00393 0.07575 0.99712
211.730000000000 -2.28476 1.94811 -0.61655 0.00190 0.00380 0.07540 0.99714
211.834000000000 -2.24602 1.95046 -0.61193 0.00234 0.00242 0.07509 0.99717
211.940000000000 -2.20827 1.95270 -0.60964 0.00270 0.00162 0.07512 0.99717
212.042000000000 -2.17153 1.95379 -0.60282 0.00310 0.00099 0.07531 0.99716
212.110000000000 -2.14750 1.95403 -0.59822 0.00333 0.00048 0.07550 0.99714
212.212000000000 -2.11178 1.95361 -0.59077 0.00383 0.00047 0.07588 0.99711
212.319000000000 -2.07506 1.95213 -0.58223 0.00437 0.00047 0.07628 0.99708
212.424000000000 -2.03952 1.94943 -0.57353 0.00453 -0.00073 0.07671 0.99704
212.497000000000 -2.01633 1.94660 -0.56951 0.00473 -0.00133 0.07692 0.99703
212.602000000000 -1.98329 1.94266 -0.55785 0.00509 -0.00160 0.07721 0.99700
212.703000000000 -1.95233 1.93720 -0.54686 0.00518 -0.00244 0.07747 0.99698
212.776000000000 -1.93066 1.93270 -0.53878 0.00530 -0.00265 0.07751 0.99697
212.879000000000 -1.90130 1.92569 -0.52633 0.00554 -0.00261 0.07756 0.99697
212.975000000000 -1.87463 1.91778 -0.51460 0.00564 -0.00283 0.07755 0.99697
213.080000000000 -1.84631 1.90750 -0.50257 0.00577 -0.00272 0.07754 0.99697
213.186000000000 -1.81991 1.89656 -0.48695 0.00556 -0.00306 0.07736 0.99698
213.257000000000 -1.80272 1.88850 -0.47663 0.00538 -0.00310 0.07731 0.99699
213.363000000000 -1.77870 1.87571 -0.45981 0.00533 -0.00284 0.07711 0.99700
213.472000000000 -1.75449 1.86147 -0.44288 0.00477 -0.00311 0.07675 0.99703
213.543000000000 -1.73798 1.85137 -0.43467 0.00443 -0.00315 0.07614 0.99708
213.646000000000 -1.71834 1.83632 -0.41679 0.00450 -0.00262 0.07470 0.99719
213.751000000000 -1.69899 1.81979 -0.39882 0.00492 -0.00190 0.07301 0.99732
213.852000000000 -1.68122 1.80262 -0.38113 0.00478 -0.00144 0.07136 0.99744
213.924000000000 -1.66792 1.78990 -0.37030 0.00396 -0.00151 0.07020 0.99752
214.029000000000 -1.65160 1.77106 -0.35114 0.00328 -0.00164 0.06866 0.99763
214.136000000000 -1.63536 1.75192 -0.33218 0.00297 -0.00131 0.06737 0.99772
214.207000000000 -1.62227 1.73933 -0.32070 0.00273 -0.00108 0.06672 0.99777
214.310000000000 -1.60883 1.72038 -0.30146 0.00276 -0.00063 0.06603 0.99781
214.415000000000 -1.59513 1.70060 -0.28194 0.00285 -0.00003 0.06573 0.99783
214.519000000000 -1.58191 1.68036 -0.26281 0.00210 0.00010 0.06573 0.99784
214.589000000000 -1.56969 1.66663 -0.25095 0.00151 0.00022 0.06580 0.99783
214.696000000000 -1.55806 1.64592 -0.23112 0.00124 0.00060 0.06606 0.99781
214.797000000000 -1.54683 1.62628 -0.21296 0.00081 0.00093 0.06646 0.99779
214.895000000000 -1.53615 1.60731 -0.19567 0.00059 0.00134 0.06684 0.99776
214.966000000000 -1.52821 1.59387 -0.18329 0.00051 0.00173 0.06711 0.99774
215.069000000000 -1.51502 1.57421 -0.16637 -0.00016 0.00194 0.06756 0.99771
215.161000000000 -1.50629 1.55696 -0.15074 -0.00063 0.00223 0.06780 0.99770
215.264000000000 -1.49602 1.53858 -0.13381 -0.00072 0.00274 0.06803 0.99768
215.371000000000 -1.48518 1.51958 -0.11718 -0.00134 0.00292 0.06826 0.99766
215.441000000000 -1.47787 1.50743 -0.10676 -0.00167 0.00313 0.06827 0.99766
215.553000000000 -1.46361 1.48886 -0.09050 -0.00170 0.00368 0.06837 0.99765
215.657000000000 -1.45382 1.47177 -0.07609 -0.00225 0.00379 0.06836 0.99765
215.759000000000 -1.44369 1.45613 -0.06289 -0.00284 0.00391 0.06829 0.99765
215.830000000000 -1.43637 1.44615 -0.05410 -0.00297 0.00416 0.06820 0.99766
215.931000000000 -1.42599 1.43214 -0.04195 -0.00306 0.00466 0.06817 0.99766
216.038000000000 -1.41466 1.41849 -0.03030 -0.00339 0.00478 0.06797 0.99767
216.140000000000 -1.40121 1.40700 -0.02165 -0.00382 0.00475 0.06716 0.99772
216.211000000000 -1.39374 1.39864 -0.01504 -0.00389 0.00492 0.06632 0.99778
216.314000000000 -1.38268 1.38831 -0.00701 -0.00389 0.00516 0.06468 0.99789
216.415000000000 -1.37134 1.37945 -0.00004 -0.00377 0.00541 0.06300 0.99799
216.520000000000 -1.35882 1.37132 0.00663 -0.00392 0.00529 0.06127 0.99810
216.585000000000 -1.34799 1.36852 0.00947 -0.00405 0.00545 0.06031 0.99816
216.688000000000 -1.33549 1.36098 0.01543 -0.00397 0.00547 0.05904 0.99823
216.791000000000 -1.32224 1.35506 0.01972 -0.00394 0.00516 0.05807 0.99829
216.895000000000 -1.30898 1.35058 0.02316 -0.00388 0.00507 0.05735 0.99833
216.992000000000 -1.29652 1.34752 0.02569 -0.00360 0.00549 0.05707 0.99835
217.092000000000 -1.28150 1.34645 0.02668 -0.00345 0.00547 0.05703 0.99835
217.157000000000 -1.27288 1.34456 0.02763 -0.00334 0.00534 0.05709 0.99835
217.258000000000 -1.25910 1.34270 0.02887 -0.00313 0.00551 0.05731 0.99834
217.349000000000 -1.24625 1.34180 0.02935 -0.00304 0.00541 0.05767 0.99832
217.446000000000 -1.23249 1.34122 0.02910 -0.00297 0.00496 0.05808 0.99829
217.542000000000 -1.21876 1.34185 0.02836 -0.00288 0.00501 0.05838 0.99828
217.643000000000 -1.20410 1.34321 0.02733 -0.00278 0.00512 0.05877 0.99825
217.742000000000 -1.18920 1.34437 0.02587 -0.00257 0.00491 0.05916 0.99823
217.844000000000 -1.17437 1.34657 0.02350 -0.00248 0.00502 0.05931 0.99822
217.947000000000 -1.15919 1.34964 0.02106 -0.00247 0.00545 0.05947 0.99821
218.012000000000 -1.14874 1.35127 0.01972 -0.00241 0.00538 0.05960 0.99820
218.113000000000 -1.13299 1.35377 0.01730 -0.00219 0.00478 0.05960 0.99821
218.214000000000 -1.11716 1.35721 0.01386 -0.00221 0.00473 0.05963 0.99821
218.313000000000 -1.10168 1.36027 0.01092 -0.00197 0.00466 0.05965 0.99821
218.415000000000 -1.08397 1.36453 0.00737 -0.00193 0.00454 0.05962 0.99821
218.516000000000 -1.06841 1.36762 0.00481 -0.00195 0.00487 0.05948 0.99822
218.583000000000 -1.05770 1.37037 0.00277 -0.00194 0.00513 0.05935 0.99822
218.683000000000 -1.04184 1.37397 -0.00020 -0.00180 0.00490 0.05892 0.99825
218.782000000000 -1.02587 1.37801 -0.00366 -0.00166 0.00469 0.05789 0.99831
218.884000000000 -1.00940 1.38221 -0.00787 -0.00170 0.00490 0.05640 0.99839
218.983000000000 -0.99314 1.38652 -0.01238 -0.00159 0.00477 0.05480 0.99848
219.083000000000 -0.97680 1.39094 -0.01681 -0.00150 0.00456 0.05310 0.99858
219.184000000000 -0.96022 1.39552 -0.02126 -0.00151 0.00459 0.05158 0.99866
219.251000000000 -0.94620 1.40048 -0.02573 -0.00150 0.00445 0.05073 0.99870
219.348000000000 -0.93071 1.40426 -0.02943 -0.00141 0.00443 0.04963 0.99876
219.448000000000 -0.91432 1.40900 -0.03373 -0.00138 0.00472 0.04878 0.99880
219.569000000000 -0.89444 1.41432 -0.03899 -0.00125 0.00484 0.04835 0.99882
219.632000000000 -0.88348 1.41743 -0.04190 -0.00117 0.00450 0.04823 0.99883
219.729000000000 -0.86749 1.42201 -0.04609 -0.00090 0.00423 0.04821 0.99883
219.827000000000 -0.85098 1.42638 -0.05049 -0.00084 0.00430 0.04848 0.99881
219.928000000000 -0.83433 1.43083 -0.05481 -0.00075 0.00417 0.04884 0.99880
220.027000000000 -0.81831 1.43563 -0.05877 -0.00074 0.00447 0.04917 0.99878
220.127000000000 -0.80242 1.44029 -0.06283 -0.00059 0.00469 0.04962 0.99876
220.224000000000 -0.78531 1.44552 -0.06834 -0.00036 0.00440 0.04998 0.99874
220.322000000000 -0.77040 1.44926 -0.07207 -0.00024 0.00414 0.05027 0.99873
220.419000000000 -0.75494 1.45279 -0.07586 -0.00007 0.00420 0.05057 0.99871
220.518000000000 -0.73941 1.45591 -0.07930 0.00007 0.00400 0.05080 0.99870
220.584000000000 -0.72884 1.45771 -0.08171 0.00010 0.00395 0.05091 0.99870
220.685000000000 -0.71302 1.46000 -0.08483 0.00027 0.00419 0.05107 0.99869
220.785000000000 -0.69715 1.46227 -0.08764 0.00043 0.00382 0.05112 0.99869
220.886000000000 -0.68119 1.46416 -0.09075 0.00052 0.00354 0.05114 0.99869
220.984000000000 -0.66597 1.46610 -0.09282 0.00071 0.00386 0.05096 0.99869
221.083000000000 -0.65098 1.46776 -0.09411 0.00092 0.00394 0.05090 0.99870
221.177000000000 -0.63505 1.46938 -0.09609 0.00125 0.00370 0.05079 0.99870
221.273000000000 -0.62185 1.46979 -0.09640 0.00147 0.00362 0.05040 0.99872
221.370000000000 -0.60749 1.46982 -0.09662 0.00184 0.00376 0.04941 0.99877
221.468000000000 -0.59298 1.46911 -0.09641 0.00204 0.00357 0.04802 0.99884
221.536000000000 -0.58272 1.46847 -0.09589 0.00216 0.00358 0.04685 0.99889
221.659000000000 -0.56509 1.46603 -0.09383 0.00250 0.00363 0.04484 0.99898
221.726000000000 -0.55433 1.46461 -0.09274 0.00270 0.00367 0.04374 0.99903
221.823000000000 -0.54027 1.46204 -0.09011 0.00284 0.00340 0.04228 0.99910
221.924000000000 -0.52170 1.45923 -0.08801 0.00313 0.00312 0.04120 0.99914
222.024000000000 -0.50805 1.45412 -0.08447 0.00352 0.00316 0.04036 0.99917
222.126000000000 -0.49316 1.44858 -0.07996 0.00359 0.00296 0.03982 0.99920
222.224000000000 -0.47888 1.44281 -0.07469 0.00375 0.00291 0.03956 0.99921
222.322000000000 -0.46495 1.43593 -0.06841 0.00417 0.00323 0.03958 0.99920
222.421000000000 -0.44691 1.42879 -0.06252 0.00434 0.00338 0.03980 0.99919
222.519000000000 -0.43378 1.41972 -0.05501 0.00432 0.00312 0.04009 0.99918
222.587000000000 -0.42398 1.41353 -0.04918 0.00437 0.00315 0.04028 0.99917
222.684000000000 -0.41055 1.40356 -0.04012 0.00453 0.00324 0.04066 0.99916
222.785000000000 -0.39643 1.39242 -0.02963 0.00458 0.00346 0.04102 0.99914
222.885000000000 -0.38251 1.38066 -0.01809 0.00415 0.00331 0.04134 0.99913
222.985000000000 -0.36884 1.36799 -0.00565 0.00404 0.00339 0.04161 0.99912
223.089000000000 -0.35250 1.35456 0.00738 0.00420 0.00369 0.04177 0.99911
223.155000000000 -0.34409 1.34472 0.01632 0.00391 0.00364 0.04185 0.99911
223.258000000000 -0.33139 1.32887 0.03106 0.00344 0.00366 0.04195 0.99911
223.358000000000 -0.31883 1.31261 0.04640 0.00334 0.00394 0.04206 0.99910
223.458000000000 -0.30453 1.29684 0.06144 0.00294 0.00406 0.04201 0.99910
223.560000000000 -0.29240 1.27906 0.07845 0.00263 0.00432 0.04189 0.99911
223.656000000000 -0.28068 1.26172 0.09501 0.00242 0.00460 0.04183 0.99911
223.741000000000 -0.26755 1.24708 0.10978 0.00187 0.00459 0.04177 0.99912
223.839000000000 -0.25610 1.22846 0.12752 0.00138 0.00484 0.04165 0.99912
223.937000000000 -0.24408 1.20995 0.14569 0.00125 0.00521 0.04080 0.99915
224.043000000000 -0.22940 1.18971 0.16550 0.00103 0.00544 0.03947 0.99921
224.112000000000 -0.22062 1.17585 0.17819 0.00071 0.00556 0.03837 0.99925
224.215000000000 -0.20634 1.15550 0.19731 0.00040 0.00589 0.03670 0.99931
224.317000000000 -0.19313 1.13507 0.21647 -0.00033 0.00589 0.03499 0.99937
224.422000000000 -0.17941 1.11433 0.23638 -0.00082 0.00628 0.03359 0.99942
224.488000000000 -0.16880 1.10221 0.24883 -0.00087 0.00660 0.03278 0.99944
224.587000000000 -0.15540 1.08319 0.26731 -0.00129 0.00683 0.03176 0.99947
224.685000000000 -0.14138 1.06456 0.28530 -0.00186 0.00694 0.03123 0.99949
224.787000000000 -0.12531 1.04616 0.30338 -0.00233 0.00730 0.03091 0.99949
224.890000000000 -0.10990 1.02737 0.32158 -0.00242 0.00778 0.03084 0.99949
224.988000000000 -0.09463 1.01039 0.33817 -0.00317 0.00763 0.03099 0.99949
225.085000000000 -0.07810 0.99496 0.35448 -0.00365 0.00782 0.03129 0.99947
225.185000000000 -0.06162 0.97915 0.37115 -0.00388 0.00852 0.03158 0.99946
225.252000000000 -0.05014 0.96924 0.38203 -0.00416 0.00870 0.03189 0.99944
225.355000000000 -0.03114 0.95512 0.39739 -0.00480 0.00854 0.03233 0.99943
225.453000000000 -0.01309 0.94186 0.41153 -0.00511 0.00882 0.03266 0.99941
225.551000000000 0.00560 0.92959 0.42521 -0.00518 0.00967 0.03299 0.99940
225.650000000000 0.02561 0.91750 0.43809 -0.00547 0.00963 0.03335 0.99938
225.748000000000 0.04676 0.90735 0.44947 -0.00575 0.00948 0.03350 0.99938
225.837000000000 0.06570 0.89837 0.45941 -0.00594 0.00978 0.03363 0.99937
225.934000000000 0.08742 0.88931 0.46962 -0.00603 0.00969 0.03371 0.99937
226.035000000000 0.11063 0.88090 0.47922 -0.00621 0.00894 0.03372 0.99937
226.139000000000 0.13626 0.87389 0.48810 -0.00589 0.00911 0.03360 0.99938
226.240000000000 0.16040 0.86811 0.49574 -0.00550 0.00964 0.03348 0.99938
226.312000000000 0.17823 0.86426 0.50045 -0.00526 0.00928 0.03339 0.99939
226.412000000000 0.20323 0.85995 0.50599 -0.00494 0.00867 0.03317 0.99940
226.510000000000 0.22945 0.85617 0.51086 -0.00446 0.00863 0.03260 0.99942
226.605000000000 0.25442 0.85242 0.51513 -0.00387 0.00865 0.03148 0.99946
226.704000000000 0.28071 0.84924 0.51826 -0.00324 0.00827 0.02991 0.99951
226.801000000000 0.30715 0.84620 0.52088 -0.00269 0.00712 0.02830 0.99957
226.896000000000 0.33358 0.84367 0.52238 -0.00199 0.00593 0.02671 0.99962
226.996000000000 0.36013 0.84150 0.52296 -0.00122 0.00559 0.02516 0.99967
227.065000000000 0.37874 0.83973 0.52324 -0.00056 0.00540 0.02424 0.99969
227.161000000000 0.40444 0.83675 0.52327 0.00009 0.00443 0.02323 0.99972
227.261000000000 0.43044 0.83350 0.52268 0.00097 0.00370 0.02258 0.99974
227.362000000000 0.45648 0.82968 0.52134 0.00208 0.00349 0.02212 0.99975
227.460000000000 0.48152 0.82546 0.51975 0.00317 0.00306 0.02198 0.99975
227.559000000000 0.50646 0.81965 0.51791 0.00397 0.00179 0.02207 0.99975
227.659000000000 0.53027 0.81322 0.51534 0.00497 0.00077 0.02237 0.99974
227.726000000000 0.54598 0.80819 0.51391 0.00581 0.00032 0.02257 0.99973
227.824000000000 0.56769 0.79996 0.51111 0.00699 -0.00052 0.02296 0.99971
227.940000000000 0.59299 0.78769 0.50841 0.00760 -0.00206 0.02354 0.99969
228.034000000000 0.61100 0.77668 0.50549 0.00888 -0.00296 0.02392 0.99967
228.131000000000 0.62742 0.76350 0.50243 0.01033 -0.00376 0.02432 0.99964
228.228000000000 0.64202 0.74804 0.49941 0.01127 -0.00473 0.02456 0.99962
228.327000000000 0.65286 0.73026 0.49663 0.01279 -0.00579 0.02474 0.99960
228.401000000000 0.66064 0.71552 0.49396 0.01418 -0.00670 0.02491 0.99957
228.500000000000 0.66915 0.69332 0.49075 0.01521 -0.00776 0.02496 0.99954
228.598000000000 0.67357 0.66859 0.48801 0.01528 -0.00885 0.02498 0.99953
228.695000000000 0.67762 0.64120 0.48505 0.01648 -0.01006 0.02495 0.99950
228.791000000000 0.67745 0.61150 0.48328 0.01770 -0.01110 0.02486 0.99947
228.885000000000 0.67601 0.57954 0.48123 0.01822 -0.01190 0.02485 0.99945
228.984000000000 0.66982 0.54274 0.47998 0.01971 -0.01302 0.02488 0.99941
229.083000000000 0.66284 0.50226 0.47865 0.02026 -0.01365 0.02441 0.99940
229.180000000000 0.65154 0.45937 0.47828 0.01999 -0.01395 0.02340 0.99943
229.277000000000 0.63927 0.41318 0.47736 0.02092 -0.01465 0.02205 0.99943
229.376000000000 0.62182 0.36333 0.47821 0.02229 -0.01549 0.02036 0.99942
229.441000000000 0.60877 0.32873 0.47913 0.02140 -0.01518 0.01932 0.99947
229.542000000000 0.58705 0.27180 0.47974 0.02001 -0.01476 0.01779 0.99953
229.643000000000 0.56257 0.21143 0.48046 0.02057 -0.01519 0.01636 0.99954
229.740000000000 0.53594 0.15100 0.48254 0.02073 -0.01537 0.01533 0.99955
229.836000000000 0.50718 0.08845 0.48518 0.01923 -0.01468 0.01461 0.99960
229.936000000000 0.47439 0.02056 0.48798 0.01897 -0.01471 0.01412 0.99961
230.022000000000 0.44384 -0.04007 0.49067 0.01846 -0.01466 0.01397 0.99962
230.121000000000 0.40607 -0.11218 0.49433 0.01555 -0.01303 0.01399 0.99970
230.220000000000 0.36600 -0.18626 0.49785 0.01348 -0.01218 0.01413 0.99974
230.323000000000 0.32204 -0.26472 0.50142 0.01311 -0.01233 0.01438 0.99973
230.418000000000 0.27945 -0.33835 0.50480 0.01189 -0.01192 0.01482 0.99975
230.520000000000 0.23173 -0.41856 0.50830 0.00840 -0.01003 0.01519 0.99980
230.591000000000 0.19748 -0.47472 0.51050 0.00696 -0.00929 0.01544 0.99981
230.690000000000 0.14842 -0.55319 0.51351 0.00661 -0.00954 0.01581 0.99981
230.789000000000 0.09789 -0.63178 0.51658 0.00478 -0.00880 0.01613 0.99982
230.887000000000 0.04670 -0.70957 0.51938 0.00124 -0.00675 0.01628 0.99984
230.988000000000 -0.00684 -0.78884 0.52219 -0.00093 -0.00592 0.01645 0.99985
231.087000000000 -0.05992 -0.86541 0.52491 -0.00138 -0.00657 0.01655 0.99984
231.188000000000 -0.11491 -0.94236 0.52709 -0.00406 -0.00528 0.01662 0.99984
231.256000000000 -0.15217 -0.99280 0.52866 -0.00649 -0.00392 0.01652 0.99983
231.355000000000 -0.20661 -1.06393 0.53037 -0.00919 -0.00260 0.01642 0.99982
231.459000000000 -0.26387 -1.13514 0.53143 -0.01083 -0.00260 0.01629 0.99981
231.557000000000 -0.31802 -1.19954 0.53253 -0.01374 -0.00106 0.01629 0.99977
231.655000000000 -0.37182 -1.25988 0.53320 -0.01663 0.00037 0.01593 0.99973
231.756000000000 -0.42665 -1.31782 0.53264 -0.01874 0.00067 0.01502 0.99971
231.823000000000 -0.46317 -1.35372 0.53285 -0.02057 0.00153 0.01411 0.99969
231.926000000000 -0.51767 -1.40473 0.53088 -0.02311 0.00241 0.01237 0.99965
232.027000000000 -0.57133 -1.44914 0.52934 -0.02502 0.00205 0.01064 0.99963
232.115000000000 -0.61630 -1.48401 0.52589 -0.02690 0.00289 0.00919 0.99959
232.211000000000 -0.66602 -1.51651 0.52290 -0.02926 0.00427 0.00780 0.99953
232.311000000000 -0.71544 -1.54593 0.51784 -0.03152 0.00470 0.00670 0.99947
232.413000000000 -0.76672 -1.56909 0.51315 -0.03331 0.00546 0.00577 0.99941
232.514000000000 -0.81439 -1.58552 0.50591 -0.03487 0.00666 0.00526 0.99936
232.615000000000 -0.86330 -1.59601 0.49967 -0.03644 0.00662 0.00502 0.99930
232.684000000000 -0.89395 -1.59841 0.49361 -0.03706 0.00670 0.00499 0.99928
232.786000000000 -0.93856 -1.59656 0.48404 -0.03716 0.00763 0.00510 0.99927
232.887000000000 -0.98047 -1.58706 0.47377 -0.03727 0.00799 0.00528 0.99926
232.988000000000 -1.02486 -1.57193 0.46454 -0.03795 0.00729 0.00566 0.99924
233.089000000000 -1.06374 -1.54991 0.45169 -0.03801 0.00676 0.00615 0.99924
233.155000000000 -1.08893 -1.53208 0.44316 -0.03702 0.00704 0.00638 0.99927
