# time x y z qx qy qz qw
205.536000000000 -2.29793 2.54386 0.10794 0.02384 0.00045 0.10124 0.99458
205.638000000000 -2.31015 2.55075 0.10468 0.02425 0.00007 0.10109 0.99458
205.742000000000 -2.32312 2.55616 0.09999 0.02469 -0.00059 0.10026 0.99465
205.843000000000 -2.33621 2.55917 0.09454 0.02494 -0.00088 0.09906 0.99477
205.946000000000 -2.35055 2.56097 0.08844 0.02519 -0.00063 0.09737 0.99493
206.014000000000 -2.36057 2.56171 0.08392 0.02541 -0.00075 0.09621 0.99504
206.116000000000 -2.37600 2.56107 0.07643 0.02569 -0.00144 0.09455 0.99519
206.212000000000 -2.39121 2.55893 0.06738 0.02578 -0.00164 0.09312 0.99532
206.317000000000 -2.40863 2.55475 0.05653 0.02567 -0.00132 0.09192 0.99543
206.427000000000 -2.42820 2.54919 0.04434 0.02559 -0.00112 0.09089 0.99553
206.500000000000 -2.44174 2.54512 0.03521 0.02534 -0.00067 0.09047 0.99558
206.608000000000 -2.46200 2.53665 0.02236 0.02526 -0.00057 0.09013 0.99561
206.710000000000 -2.48262 2.52657 0.00606 0.02535 -0.00100 0.09005 0.99561
206.781000000000 -2.49642 2.51941 -0.00226 0.02526 -0.00095 0.09010 0.99561
206.882000000000 -2.51690 2.50816 -0.01506 0.02465 -0.00011 0.09033 0.99561
206.993000000000 -2.53954 2.49358 -0.03021 0.02434 0.00048 0.09086 0.99557
207.063000000000 -2.55410 2.48387 -0.04048 0.02398 0.00096 0.09104 0.99556
207.166000000000 -2.57575 2.46895 -0.05567 0.02317 0.00211 0.09154 0.99553
207.273000000000 -2.59972 2.45117 -0.07525 0.02273 0.00255 0.09207 0.99549
207.345000000000 -2.61436 2.43915 -0.08573 0.02278 0.00251 0.09223 0.99547
207.453000000000 -2.63716 2.42085 -0.10269 0.02196 0.00352 0.09256 0.99546
207.560000000000 -2.65980 2.40209 -0.11982 0.02135 0.00453 0.09276 0.99545
207.631000000000 -2.67473 2.38927 -0.13150 0.02115 0.00487 0.09287 0.99544
207.735000000000 -2.69777 2.36989 -0.15212 0.02094 0.00509 0.09288 0.99544
207.843000000000 -2.71892 2.35043 -0.16955 0.02017 0.00612 0.09286 0.99546
207.916000000000 -2.73280 2.33664 -0.18203 0.01945 0.00706 0.09290 0.99546
208.021000000000 -2.75229 2.31729 -0.19979 0.01887 0.00796 0.09273 0.99548
208.128000000000 -2.77108 2.29810 -0.21821 0.01812 0.00888 0.09261 0.99550
208.232000000000 -2.78973 2.27886 -0.23945 0.01760 0.00976 0.09239 0.99552
208.302000000000 -2.79982 2.26646 -0.25027 0.01755 0.01013 0.09195 0.99556
208.410000000000 -2.81465 2.24771 -0.26810 0.01721 0.01079 0.09059 0.99568
208.502000000000 -2.82619 2.23200 -0.28352 0.01634 0.01175 0.08925 0.99581
208.606000000000 -2.83972 2.21485 -0.30352 0.01563 0.01279 0.08749 0.99596
208.678000000000 -2.84594 2.20377 -0.31353 0.01536 0.01350 0.08630 0.99606
208.784000000000 -2.85430 2.18758 -0.32926 0.01475 0.01434 0.08471 0.99619
208.890000000000 -2.86277 2.17272 -0.34791 0.01447 0.01521 0.08335 0.99630
208.997000000000 -2.86611 2.15883 -0.36164 0.01442 0.01614 0.08236 0.99637
209.067000000000 -2.86762 2.14982 -0.37136 0.01402 0.01649 0.08198 0.99640
209.176000000000 -2.87090 2.13632 -0.38923 0.01331 0.01691 0.08161 0.99643
209.283000000000 -2.86771 2.12467 -0.40148 0.01306 0.01763 0.08158 0.99643
209.355000000000 -2.86504 2.11712 -0.41032 0.01303 0.01827 0.08171 0.99640
209.463000000000 -2.85804 2.10677 -0.42230 0.01274 0.01841 0.08207 0.99638
209.536000000000 -2.85244 2.10019 -0.43081 0.01268 0.01843 0.08232 0.99636
209.640000000000 -2.84151 2.09229 -0.44187 0.01271 0.01879 0.08277 0.99631
209.745000000000 -2.83567 2.08253 -0.46009 0.01273 0.01852 0.08327 0.99627
209.844000000000 -2.81977 2.07712 -0.46818 0.01265 0.01796 0.08364 0.99625
209.915000000000 -2.80839 2.07342 -0.47493 0.01275 0.01794 0.08388 0.99623
210.018000000000 -2.78909 2.06911 -0.48332 0.01299 0.01805 0.08417 0.99620
210.115000000000 -2.76971 2.06571 -0.49123 0.01319 0.01735 0.08437 0.99620
210.218000000000 -2.74712 2.06262 -0.49929 0.01334 0.01696 0.08454 0.99619
210.323000000000 -2.72242 2.06068 -0.50691 0.01355 0.01664 0.08456 0.99619
210.395000000000 -2.70504 2.06000 -0.51211 0.01371 0.01574 0.08456 0.99620
210.495000000000 -2.67783 2.05952 -0.51793 0.01391 0.01523 0.08456 0.99620
210.602000000000 -2.64781 2.05965 -0.52384 0.01433 0.01480 0.08447 0.99621
210.704000000000 -2.61704 2.06051 -0.52861 0.01467 0.01354 0.08442 0.99623
210.805000000000 -2.59054 2.06033 -0.53854 0.01503 0.01326 0.08433 0.99624
210.877000000000 -2.56654 2.06231 -0.53941 0.01529 0.01232 0.08399 0.99627
210.980000000000 -2.53109 2.06502 -0.54082 0.01572 0.01115 0.08299 0.99636
211.082000000000 -2.49538 2.06837 -0.54202 0.01606 0.01103 0.08138 0.99649
211.190000000000 -2.45673 2.07230 -0.54251 0.01641 0.01067 0.07955 0.99664
211.259000000000 -2.43166 2.07432 -0.54305 0.01663 0.00977 0.07840 0.99674
211.360000000000 -2.39464 2.07665 -0.54527 0.01708 0.00911 0.07681 0.99686
211.465000000000 -2.35474 2.07959 -0.54223 0.01752 0.00836 0.07535 0.99697
211.538000000000 -2.32694 2.08175 -0.54074 0.01780 0.00716 0.07453 0.99703
211.660000000000 -2.28029 2.08486 -0.53684 0.01822 0.00622 0.07350 0.99711
211.730000000000 -2.25400 2.08626 -0.53503 0.01862 0.00608 0.07314 0.99713
211.834000000000 -2.21541 2.08815 -0.53470 0.01904 0.00468 0.07281 0.99715
211.940000000000 -2.17561 2.08984 -0.52858 0.01940 0.00389 0.07283 0.99715
212.042000000000 -2.13851 2.09052 -0.52237 0.01979 0.00324 0.07300 0.99713
212.110000000000 -2.11422 2.09054 -0.51811 0.02001 0.00271 0.07319 0.99711
212.212000000000 -2.07810 2.08985 -0.51076 0.02051 0.00269 0.07356 0.99708
212.319000000000 -2.04103 2.08798 -0.50234 0.02104 0.00267 0.07396 0.99704
212.424000000000 -2.00731 2.08417 -0.49754 0.02117 0.00142 0.07438 0.99700
212.497000000000 -1.98296 2.08161 -0.49038 0.02137 0.00083 0.07457 0.99699
212.602000000000 -1.94928 2.07705 -0.47957 0.02171 0.00054 0.07485 0.99696
212.703000000000 -1.91800 2.07103 -0.46899 0.02179 -0.00033 0.07510 0.99694
212.776000000000 -1.89605 2.06619 -0.46123 0.02189 -0.00055 0.07513 0.99693
212.879000000000 -1.86632 2.05801 -0.45227 0.02207 -0.00053 0.07520 0.99692
212.975000000000 -1.83877 2.04993 -0.43942 0.02216 -0.00076 0.07517 0.99692
213.080000000000 -1.81066 2.03961 -0.42534 0.02229 -0.00067 0.07516 0.99692
213.186000000000 -1.78340 2.02799 -0.41062 0.02207 -0.00102 0.07498 0.99694
213.257000000000 -1.76588 2.01954 -0.40067 0.02187 -0.00106 0.07493 0.99695
213.363000000000 -1.74108 2.00611 -0.38437 0.02180 -0.00081 0.07473 0.99697
213.472000000000 -1.71693 1.99089 -0.37179 0.02117 -0.00108 0.07438 0.99700
213.543000000000 -1.70087 1.98048 -0.35998 0.02085 -0.00113 0.07377 0.99706
213.646000000000 -1.68018 1.96488 -0.34293 0.02090 -0.00059 0.07233 0.99716
213.751000000000 -1.66040 1.94787 -0.32527 0.02132 0.00015 0.07066 0.99727
213.852000000000 -1.64330 1.92967 -0.31178 0.02114 0.00060 0.06902 0.99739
213.924000000000 -1.63101 1.91637 -0.29810 0.02032 0.00052 0.06787 0.99749
214.029000000000 -1.61375 1.89703 -0.27982 0.01962 0.00041 0.06633 0.99761
214.136000000000 -1.59727 1.87736 -0.26364 0.01926 0.00076 0.06504 0.99770
214.207000000000 -1.58650 1.86402 -0.25016 0.01903 0.00098 0.06439 0.99774
214.310000000000 -1.57221 1.84445 -0.23159 0.01906 0.00144 0.06371 0.99779
214.415000000000 -1.55613 1.82408 -0.21525 0.01913 0.00204 0.06343 0.99780
214.519000000000 -1.54318 1.80296 -0.19607 0.01838 0.00217 0.06344 0.99781
214.589000000000 -1.53442 1.78897 -0.18386 0.01779 0.00224 0.06348 0.99782
214.696000000000 -1.52187 1.76786 -0.16504 0.01751 0.00262 0.06375 0.99781
214.797000000000 -1.50882 1.74716 -0.14940 0.01706 0.00296 0.06416 0.99779
214.895000000000 -1.49866 1.72738 -0.13200 0.01683 0.00334 0.06455 0.99777
214.966000000000 -1.49097 1.71349 -0.12001 0.01675 0.00372 0.06483 0.99775
215.069000000000 -1.48016 1.69329 -0.10303 0.01610 0.00389 0.06526 0.99773
215.161000000000 -1.47050 1.67567 -0.08838 0.01562 0.00418 0.06551 0.99772
215.264000000000 -1.45860 1.65660 -0.07380 0.01551 0.00470 0.06575 0.99770
215.371000000000 -1.44812 1.63677 -0.05739 0.01488 0.00485 0.06598 0.99770
215.441000000000 -1.44108 1.62440 -0.04737 0.01456 0.00504 0.06599 0.99770
215.553000000000 -1.42984 1.60517 -0.03166 0.01454 0.00556 0.06609 0.99769
215.657000000000 -1.41912 1.58787 -0.01814 0.01399 0.00567 0.06607 0.99770
215.725000000000 -1.40988 1.57665 -0.01123 0.01350 0.00569 0.06602 0.99771
215.830000000000 -1.39947 1.56038 0.00192 0.01326 0.00603 0.06593 0.99772
215.931000000000 -1.38885 1.54589 0.01366 0.01316 0.00653 0.06590 0.99772
216.038000000000 -1.37749 1.53174 0.02490 0.01283 0.00664 0.06570 0.99773
216.106000000000 -1.37007 1.52358 0.03120 0.01253 0.00657 0.06530 0.99777
216.211000000000 -1.35678 1.51177 0.03892 0.01232 0.00678 0.06406 0.99785
216.314000000000 -1.34556 1.50095 0.04711 0.01232 0.00705 0.06242 0.99795
216.415000000000 -1.33402 1.49172 0.05379 0.01243 0.00730 0.06074 0.99805
216.520000000000 -1.32152 1.48326 0.06014 0.01228 0.00721 0.05901 0.99816
216.585000000000 -1.31268 1.48078 0.06184 0.01215 0.00736 0.05805 0.99821
216.688000000000 -1.29969 1.47307 0.06762 0.01223 0.00741 0.05677 0.99828
216.791000000000 -1.28627 1.46706 0.07166 0.01226 0.00710 0.05580 0.99834
216.895000000000 -1.27278 1.46248 0.07487 0.01233 0.00701 0.05507 0.99838
216.992000000000 -1.26001 1.45937 0.07699 0.01261 0.00741 0.05479 0.99839
217.058000000000 -1.25036 1.45957 0.07652 0.01266 0.00741 0.05471 0.99839
217.157000000000 -1.23690 1.45643 0.07838 0.01286 0.00723 0.05481 0.99839
217.258000000000 -1.22287 1.45455 0.07941 0.01307 0.00739 0.05503 0.99837
217.349000000000 -1.20992 1.45360 0.07976 0.01316 0.00727 0.05539 0.99835
217.446000000000 -1.19589 1.45305 0.07937 0.01323 0.00680 0.05579 0.99833
217.542000000000 -1.18202 1.45381 0.07855 0.01332 0.00684 0.05609 0.99831
217.643000000000 -1.16729 1.45514 0.07737 0.01343 0.00691 0.05647 0.99829
217.742000000000 -1.15233 1.45621 0.07580 0.01364 0.00668 0.05685 0.99827
217.844000000000 -1.13726 1.45845 0.07336 0.01374 0.00678 0.05700 0.99826
217.947000000000 -1.12175 1.46153 0.07078 0.01376 0.00716 0.05716 0.99824
218.012000000000 -1.11144 1.46312 0.06954 0.01385 0.00709 0.05729 0.99824
218.113000000000 -1.09582 1.46553 0.06726 0.01408 0.00650 0.05728 0.99824
218.214000000000 -1.07990 1.46899 0.06394 0.01409 0.00646 0.05731 0.99824
218.313000000000 -1.06400 1.47186 0.06087 0.01436 0.00636 0.05732 0.99823
218.415000000000 -1.04595 1.47477 0.05676 0.01438 0.00624 0.05729 0.99823
218.516000000000 -1.03009 1.47755 0.05436 0.01436 0.00656 0.05715 0.99824
218.583000000000 -1.01944 1.48033 0.05232 0.01435 0.00682 0.05702 0.99825
218.683000000000 -1.00348 1.48398 0.04940 0.01449 0.00660 0.05658 0.99827
218.782000000000 -0.98745 1.48809 0.04592 0.01460 0.00639 0.05554 0.99833
218.884000000000 -0.97087 1.49249 0.04176 0.01455 0.00662 0.05406 0.99841
218.983000000000 -0.95494 1.49662 0.03738 0.01464 0.00649 0.05245 0.99850
219.083000000000 -0.93811 1.50156 0.03272 0.01471 0.00630 0.05075 0.99858
219.184000000000 -0.92134 1.50657 0.02811 0.01471 0.00635 0.04922 0.99866
219.251000000000 -0.90948 1.51167 0.02293 0.01469 0.00620 0.04837 0.99870
219.348000000000 -0.89403 1.51536 0.01942 0.01477 0.00619 0.04726 0.99875
219.448000000000 -0.87776 1.52014 0.01522 0.01479 0.00649 0.04641 0.99879
219.535000000000 -0.86347 1.52437 0.01128 0.01485 0.00669 0.04606 0.99881
219.632000000000 -0.84722 1.52877 0.00710 0.01500 0.00626 0.04585 0.99882
219.729000000000 -0.83094 1.53368 0.00301 0.01524 0.00598 0.04583 0.99882
219.827000000000 -0.81458 1.53838 -0.00146 0.01531 0.00604 0.04610 0.99880
219.928000000000 -0.79803 1.54284 -0.00585 0.01539 0.00588 0.04644 0.99879
220.027000000000 -0.78207 1.54762 -0.00986 0.01539 0.00616 0.04678 0.99877
220.127000000000 -0.76618 1.55239 -0.01400 0.01552 0.00635 0.04723 0.99874
220.224000000000 -0.74978 1.55843 -0.01949 0.01573 0.00604 0.04758 0.99873
220.322000000000 -0.73478 1.56239 -0.02293 0.01585 0.00579 0.04787 0.99871
220.419000000000 -0.71931 1.56606 -0.02659 0.01602 0.00583 0.04816 0.99869
220.487000000000 -0.70832 1.56838 -0.02890 0.01609 0.00571 0.04835 0.99868
220.584000000000 -0.69310 1.57120 -0.03227 0.01619 0.00557 0.04850 0.99868
220.685000000000 -0.67706 1.57378 -0.03558 0.01638 0.00580 0.04866 0.99866
220.785000000000 -0.66117 1.57604 -0.03848 0.01653 0.00542 0.04870 0.99866
220.886000000000 -0.64521 1.57797 -0.04157 0.01662 0.00513 0.04872 0.99866
220.984000000000 -0.63004 1.57998 -0.04372 0.01681 0.00545 0.04854 0.99866
221.083000000000 -0.61507 1.58153 -0.04507 0.01702 0.00552 0.04848 0.99866
221.177000000000 -0.59951 1.58332 -0.04742 0.01735 0.00528 0.04835 0.99867
221.273000000000 -0.58618 1.58365 -0.04758 0.01756 0.00520 0.04795 0.99868
221.370000000000 -0.57191 1.58359 -0.04774 0.01793 0.00535 0.04696 0.99872
221.468000000000 -0.55726 1.58289 -0.04752 0.01813 0.00519 0.04557 0.99878
221.536000000000 -0.54682 1.58218 -0.04698 0.01824 0.00521 0.04439 0.99883
221.659000000000 -0.52895 1.57974 -0.04499 0.01859 0.00529 0.04237 0.99891
221.726000000000 -0.51818 1.57808 -0.04395 0.01878 0.00534 0.04128 0.99896
221.823000000000 -0.50379 1.57530 -0.04144 0.01893 0.00509 0.03981 0.99902
221.924000000000 -0.48518 1.57222 -0.04007 0.01923 0.00483 0.03872 0.99905
222.024000000000 -0.47127 1.56706 -0.03652 0.01961 0.00488 0.03787 0.99908
222.126000000000 -0.45599 1.56131 -0.03218 0.01968 0.00468 0.03732 0.99910
222.224000000000 -0.44131 1.55526 -0.02715 0.01984 0.00462 0.03705 0.99911
222.322000000000 -0.42668 1.54826 -0.02115 0.02025 0.00494 0.03708 0.99909
222.421000000000 -0.41180 1.53992 -0.01454 0.02040 0.00502 0.03729 0.99908
222.519000000000 -0.39318 1.53139 -0.00875 0.02040 0.00482 0.03758 0.99907
222.587000000000 -0.38383 1.52467 -0.00296 0.02044 0.00483 0.03777 0.99907
222.684000000000 -0.36980 1.51428 0.00588 0.02059 0.00490 0.03814 0.99905
222.785000000000 -0.35512 1.50258 0.01600 0.02064 0.00510 0.03850 0.99903
222.885000000000 -0.34072 1.49021 0.02715 0.02021 0.00494 0.03881 0.99903
222.985000000000 -0.32661 1.47689 0.03914 0.02010 0.00501 0.03908 0.99902
223.089000000000 -0.30917 1.46267 0.05123 0.02026 0.00530 0.03925 0.99901
223.155000000000 -0.30040 1.45261 0.06008 0.01997 0.00525 0.03932 0.99901
223.258000000000 -0.28688 1.43622 0.07451 0.01950 0.00527 0.03943 0.99902
223.358000000000 -0.27375 1.41926 0.08932 0.01940 0.00554 0.03954 0.99901
223.458000000000 -0.25909 1.40258 0.10328 0.01899 0.00565 0.03949 0.99902
223.560000000000 -0.24626 1.38418 0.11990 0.01868 0.00590 0.03937 0.99903
223.656000000000 -0.23391 1.36619 0.13602 0.01847 0.00618 0.03931 0.99904
223.741000000000 -0.22180 1.35087 0.14936 0.01791 0.00615 0.03925 0.99905
223.839000000000 -0.20967 1.33159 0.16678 0.01742 0.00641 0.03914 0.99906
223.937000000000 -0.19730 1.31230 0.18446 0.01729 0.00679 0.03829 0.99909
224.043000000000 -0.18215 1.29072 0.20327 0.01706 0.00701 0.03697 0.99915
224.112000000000 -0.17310 1.27631 0.21579 0.01674 0.00716 0.03588 0.99919
224.215000000000 -0.15938 1.25492 0.23467 0.01643 0.00750 0.03420 0.99925
224.317000000000 -0.14435 1.23322 0.25269 0.01570 0.00753 0.03251 0.99932
224.422000000000 -0.13027 1.21155 0.27219 0.01520 0.00792 0.03111 0.99937
224.488000000000 -0.12006 1.19835 0.28385 0.01516 0.00824 0.03033 0.99939
224.587000000000 -0.10616 1.17857 0.30202 0.01474 0.00848 0.02932 0.99943
224.685000000000 -0.09195 1.15903 0.31952 0.01418 0.00859 0.02879 0.99945
224.787000000000 -0.07665 1.13897 0.33715 0.01371 0.00894 0.02848 0.99946
224.890000000000 -0.06072 1.11943 0.35500 0.01362 0.00940 0.02842 0.99946
224.988000000000 -0.04502 1.10165 0.37122 0.01287 0.00924 0.02856 0.99947
225.085000000000 -0.02919 1.08503 0.38707 0.01239 0.00941 0.02887 0.99946
225.185000000000 -0.01216 1.06838 0.40340 0.01216 0.01011 0.02917 0.99945
225.252000000000 -0.00048 1.05791 0.41402 0.01188 0.01027 0.02948 0.99944
225.355000000000 0.01864 1.04301 0.42874 0.01124 0.01009 0.02993 0.99944
225.453000000000 0.03711 1.02907 0.44251 0.01093 0.01036 0.03026 0.99943
225.551000000000 0.05614 1.01612 0.45581 0.01085 0.01119 0.03060 0.99941
225.650000000000 0.07640 1.00335 0.46842 0.01056 0.01114 0.03096 0.99940
225.748000000000 0.09741 0.99241 0.47957 0.01028 0.01098 0.03111 0.99940
225.837000000000 0.11698 0.98288 0.48937 0.01010 0.01127 0.03125 0.99940
225.934000000000 0.13903 0.97323 0.49934 0.01000 0.01117 0.03132 0.99940
226.035000000000 0.16280 0.96419 0.50876 0.00982 0.01042 0.03132 0.99941
226.139000000000 0.18827 0.95656 0.51729 0.01014 0.01058 0.03121 0.99941
226.202000000000 0.20377 0.95252 0.52198 0.01041 0.01096 0.03116 0.99940
226.312000000000 0.23114 0.94616 0.52938 0.01076 0.01074 0.03100 0.99940
226.412000000000 0.25659 0.94148 0.53487 0.01109 0.01012 0.03077 0.99941
226.510000000000 0.28290 0.93708 0.53954 0.01157 0.01008 0.03020 0.99943
226.605000000000 0.30843 0.93319 0.54369 0.01216 0.01012 0.02907 0.99945
226.704000000000 0.33536 0.92987 0.54663 0.01278 0.00976 0.02749 0.99949
226.801000000000 0.36235 0.92662 0.54915 0.01334 0.00863 0.02587 0.99954
226.896000000000 0.38895 0.92346 0.55044 0.01403 0.00745 0.02426 0.99958
226.963000000000 0.40714 0.92185 0.55074 0.01454 0.00715 0.02322 0.99960
227.065000000000 0.43512 0.91926 0.55091 0.01546 0.00695 0.02177 0.99962
227.161000000000 0.46120 0.91583 0.55076 0.01610 0.00599 0.02074 0.99964
227.261000000000 0.48790 0.91243 0.54994 0.01697 0.00527 0.02008 0.99964
227.362000000000 0.51445 0.90847 0.54837 0.01808 0.00506 0.01961 0.99963
227.460000000000 0.53993 0.90412 0.54645 0.01917 0.00462 0.01947 0.99962
227.559000000000 0.56524 0.89813 0.54438 0.01997 0.00333 0.01953 0.99960
227.659000000000 0.58983 0.89175 0.54134 0.02098 0.00230 0.01981 0.99958
227.726000000000 0.60562 0.88667 0.53959 0.02182 0.00182 0.02001 0.99956
227.824000000000 0.62772 0.87840 0.53634 0.02300 0.00097 0.02038 0.99953
227.940000000000 0.65195 0.86637 0.53295 0.02361 -0.00061 0.02093 0.99950
228.034000000000 0.67052 0.85526 0.52945 0.02490 -0.00152 0.02129 0.99946
228.131000000000 0.68720 0.84199 0.52576 0.02634 -0.00234 0.02168 0.99942
228.228000000000 0.70152 0.82663 0.52197 0.02729 -0.00334 0.02190 0.99938
228.296000000000 0.70763 0.81472 0.51985 0.02823 -0.00416 0.02199 0.99935
228.401000000000 0.72007 0.79424 0.51531 0.03019 -0.00534 0.02220 0.99928
228.500000000000 0.72809 0.77218 0.51133 0.03122 -0.00643 0.02224 0.99924
228.598000000000 0.73085 0.74782 0.50767 0.03126 -0.00755 0.02223 0.99924
228.695000000000 0.73487 0.72056 0.50390 0.03246 -0.00876 0.02218 0.99919
228.791000000000 0.73291 0.69144 0.50107 0.03366 -0.00983 0.02206 0.99914
228.885000000000 0.73165 0.65960 0.49816 0.03417 -0.01064 0.02204 0.99912
228.984000000000 0.72392 0.62333 0.49589 0.03565 -0.01179 0.02204 0.99905
229.083000000000 0.71671 0.58322 0.49347 0.03620 -0.01242 0.02156 0.99903
229.180000000000 0.70388 0.54098 0.49198 0.03593 -0.01273 0.02053 0.99906
229.277000000000 0.69090 0.49539 0.49004 0.03686 -0.01342 0.01916 0.99905
229.376000000000 0.67266 0.44581 0.48915 0.03823 -0.01424 0.01745 0.99902
229.441000000000 0.65914 0.41145 0.48882 0.03735 -0.01392 0.01641 0.99907
229.542000000000 0.63692 0.35500 0.48775 0.03598 -0.01348 0.01489 0.99915
229.643000000000 0.61237 0.29497 0.48692 0.03654 -0.01389 0.01345 0.99915
229.740000000000 0.58512 0.23511 0.48682 0.03670 -0.01407 0.01243 0.99915
229.836000000000 0.55588 0.17288 0.48728 0.03522 -0.01337 0.01172 0.99922
229.936000000000 0.52286 0.10528 0.48785 0.03497 -0.01340 0.01122 0.99924
230.022000000000 0.49214 0.04496 0.48866 0.03446 -0.01336 0.01108 0.99926
230.121000000000 0.45417 -0.02675 0.49007 0.03157 -0.01173 0.01113 0.99937
230.220000000000 0.41390 -0.10027 0.49133 0.02951 -0.01088 0.01128 0.99944
230.323000000000 0.36973 -0.17804 0.49257 0.02914 -0.01104 0.01153 0.99945
230.418000000000 0.32692 -0.25093 0.49369 0.02792 -0.01065 0.01198 0.99948
230.487000000000 0.29457 -0.30457 0.49421 0.02553 -0.00937 0.01223 0.99956
230.591000000000 0.24455 -0.38580 0.49498 0.02301 -0.00803 0.01265 0.99962
230.690000000000 0.19563 -0.46330 0.49599 0.02266 -0.00829 0.01301 0.99962
230.789000000000 0.14493 -0.54133 0.49622 0.02084 -0.00754 0.01335 0.99967
230.887000000000 0.09346 -0.61818 0.49639 0.01731 -0.00550 0.01354 0.99974
230.988000000000 0.03975 -0.69656 0.49658 0.01514 -0.00467 0.01372 0.99978
231.087000000000 -0.01344 -0.77235 0.49678 0.01470 -0.00533 0.01381 0.99978
231.188000000000 -0.06848 -0.84858 0.49649 0.01203 -0.00405 0.01391 0.99982
231.256000000000 -0.10601 -0.89875 0.49626 0.00961 -0.00269 0.01383 0.99985
231.355000000000 -0.16066 -0.96916 0.49555 0.00693 -0.00137 0.01376 0.99988
231.459000000000 -0.21782 -1.03959 0.49432 0.00530 -0.00138 0.01363 0.99989
231.557000000000 -0.27266 -1.10362 0.49306 0.00240 0.00015 0.01366 0.99990
231.655000000000 -0.32679 -1.16353 0.49150 -0.00046 0.00157 0.01333 0.99991
231.756000000000 -0.38163 -1.22095 0.48880 -0.00256 0.00189 0.01243 0.99992
231.823000000000 -0.41876 -1.25705 0.48767 -0.00437 0.00273 0.01153 0.99992
231.926000000000 -0.47336 -1.30740 0.48371 -0.00691 0.00364 0.00981 0.99992
232.027000000000 -0.52775 -1.35204 0.48059 -0.00881 0.00329 0.00807 0.99992
232.115000000000 -0.57300 -1.38644 0.47581 -0.01068 0.00415 0.00664 0.99991
232.211000000000 -0.62342 -1.41927 0.47169 -0.01304 0.00553 0.00527 0.99989
232.311000000000 -0.67310 -1.44837 0.46495 -0.01529 0.00597 0.00419 0.99986
232.413000000000 -0.72544 -1.47202 0.45954 -0.01709 0.00672 0.00326 0.99983
232.514000000000 -0.77326 -1.48819 0.45092 -0.01866 0.00791 0.00278 0.99979
232.615000000000 -0.82344 -1.49907 0.44448 -0.02025 0.00784 0.00253 0.99976
232.684000000000 -0.85403 -1.50139 0.43749 -0.02088 0.00792 0.00251 0.99975
232.786000000000 -0.89850 -1.49921 0.42680 -0.02099 0.00882 0.00262 0.99974
232.887000000000 -0.94074 -1.48980 0.41563 -0.02112 0.00917 0.00281 0.99973
232.988000000000 -0.98780 -1.47560 0.40805 -0.02185 0.00841 0.00317 0.99972
233.089000000000 -1.02663 -1.45319 0.39458 -0.02195 0.00786 0.00366 0.99972
233.155000000000 -1.05200 -1.43513 0.38622 -0.02099 0.00813 0.00389 0.99974
233.256000000000 -1.09366 -1.40249 0.37618 -0.02033 0.00814 0.00428 0.99975
233.356000000000 -1.12833 -1.36369 0.36129 -0.02037 0.00755 0.00454 0.99975
233.454000000000 -1.16252 -1.32021 0.34688 -0.01790 0.00800 0.00479 0.99980
233.557000000000 -1.19947 -1.26828 0.33565 -0.01578 0.00804 0.00488 0.99983
233.662000000000 -1.23249 -1.21083 0.31835 -0.01576 0.00723 0.00504 0.99984
233.731000000000 -1.25636 -1.16971 0.31096 -0.01451 0.00701 0.00503 0.99986
233.838000000000 -1.28776 -1.10279 0.29266 -0.01209 0.00681 0.00500 0.99989
233.941000000000 -1.31878 -1.03371 0.27849 -0.01150 0.00595 0.00490 0.99990
234.041000000000 -1.34610 -0.96367 0.26087 -0.01007 0.00550 0.00482 0.99992
234.110000000000 -1.36602 -0.91281 0.25236 -0.00787 0.00550 0.00471 0.99994
234.213000000000 -1.39295 -0.83568 0.23382 -0.00594 0.00512 0.00462 0.99996
234.308000000000 -1.41839 -0.76198 0.21987 -0.00603 0.00416 0.00409 0.99996
234.413000000000 -1.44443 -0.67904 0.20104 -0.00344 0.00394 0.00282 0.99998
234.515000000000 -1.47013 -0.59695 0.18592 -0.00096 0.00360 0.00126 0.99999
234.583000000000 -1.48642 -0.54163 0.17371 -0.00065 0.00301 0.00012 1.00000
234.686000000000 -1.51112 -0.45697 0.15875 0.00218 0.00280 -0.00175 0.99999
234.792000000000 -1.53549 -0.36897 0.14026 0.00526 0.00264 -0.00346 0.99998
234.896000000000 -1.56038 -0.28191 0.12506 0.00605 0.00180 -0.00480 0.99997
234.966000000000 -1.57643 -0.22420 0.11316 0.00730 0.00148 -0.00553 0.99996
235.073000000000 -1.60190 -0.13473 0.09761 0.01057 0.00150 -0.00641 0.99992
235.177000000000 -1.62547 -0.05120 0.08154 0.01206 0.00096 -0.00674 0.99990
235.281000000000 -1.65026 0.03234 0.06806 0.01215 -0.00012 -0.00682 0.99990
235.349000000000 -1.66571 0.08424 0.05843 0.01350 -0.00030 -0.00669 0.99989
235.456000000000 -1.69168 0.16530 0.04589 0.01597 -0.00043 -0.00647 0.99985
235.562000000000 -1.71623 0.24202 0.03238 0.01732 -0.00101 -0.00602 0.99983
235.630000000000 -1.73427 0.28912 0.02596 0.01830 -0.00129 -0.00576 0.99982
235.733000000000 -1.75892 0.35940 0.01401 0.02109 -0.00093 -0.00531 0.99976
235.837000000000 -1.78683 0.42483 0.00465 0.02280 -0.00091 -0.00499 0.99973
