# time x y z qx qy qz qw
169.675000000000 -2.17822 -2.92142 -0.31024 0.00775 0.00682 0.19719 0.98031
169.778000000000 -2.18706 -2.95372 -0.31361 0.00803 0.00704 0.19719 0.98031
169.883000000000 -2.19528 -2.98573 -0.31704 0.00769 0.00743 0.19732 0.98028
169.985000000000 -2.20363 -3.01727 -0.32264 0.00756 0.00775 0.19761 0.98022
170.056000000000 -2.20738 -3.03772 -0.32465 0.00759 0.00792 0.19785 0.98017
170.160000000000 -2.21298 -3.06879 -0.32809 0.00733 0.00817 0.19822 0.98010
170.267000000000 -2.21784 -3.09970 -0.33173 0.00779 0.00832 0.19856 0.98002
170.340000000000 -2.22051 -3.12006 -0.33457 0.00798 0.00835 0.19877 0.97998
170.447000000000 -2.22366 -3.15091 -0.33837 0.00760 0.00865 0.19905 0.97992
170.554000000000 -2.22670 -3.18144 -0.34455 0.00760 0.00882 0.19932 0.97987
170.656000000000 -2.22684 -3.21009 -0.34778 0.00798 0.00885 0.19939 0.97985
170.726000000000 -2.22652 -3.22899 -0.35048 0.00748 0.00893 0.19939 0.97985
170.827000000000 -2.22534 -3.25719 -0.35424 0.00725 0.00894 0.19939 0.97985
170.935000000000 -2.22280 -3.28682 -0.35886 0.00719 0.00888 0.19930 0.97987
171.008000000000 -2.22075 -3.30590 -0.36206 0.00695 0.00888 0.19914 0.97991
171.114000000000 -2.21909 -3.33694 -0.36909 0.00710 0.00876 0.19913 0.97991
171.218000000000 -2.21341 -3.36467 -0.37285 0.00756 0.00870 0.19906 0.97992
171.312000000000 -2.20787 -3.38994 -0.37650 0.00717 0.00862 0.19891 0.97995
171.418000000000 -2.20072 -3.41769 -0.38079 0.00714 0.00850 0.19808 0.98012
171.485000000000 -2.19589 -3.43469 -0.38414 0.00748 0.00854 0.19722 0.98029
171.591000000000 -2.18930 -3.46345 -0.39230 0.00741 0.00834 0.19579 0.98058
171.697000000000 -2.17897 -3.48979 -0.39670 0.00703 0.00813 0.19405 0.98093
171.799000000000 -2.16878 -3.51450 -0.40133 0.00723 0.00811 0.19234 0.98127
171.866000000000 -2.16348 -3.53327 -0.40706 0.00725 0.00798 0.19137 0.98146
171.973000000000 -2.15134 -3.55809 -0.41139 0.00674 0.00774 0.19004 0.98172
172.077000000000 -2.13877 -3.58252 -0.41629 0.00699 0.00765 0.18912 0.98190
172.181000000000 -2.12719 -3.61066 -0.42348 0.00767 0.00779 0.18861 0.98199
172.250000000000 -2.11836 -3.62595 -0.42638 0.00749 0.00765 0.18829 0.98206
172.353000000000 -2.10460 -3.65006 -0.43099 0.00725 0.00750 0.18818 0.98208
172.458000000000 -2.08968 -3.67466 -0.43608 0.00757 0.00758 0.18833 0.98205
172.561000000000 -2.07603 -3.70294 -0.44345 0.00712 0.00730 0.18853 0.98201
172.628000000000 -2.06622 -3.71665 -0.44645 0.00692 0.00719 0.18874 0.98198
172.733000000000 -2.04985 -3.74022 -0.45174 0.00720 0.00726 0.18911 0.98190
172.839000000000 -2.03284 -3.76439 -0.45683 0.00673 0.00719 0.18959 0.98181
172.939000000000 -2.01639 -3.78726 -0.46110 0.00651 0.00715 0.18994 0.98175
173.010000000000 -2.00562 -3.80590 -0.46691 0.00685 0.00736 0.19019 0.98169
173.113000000000 -1.98747 -3.82749 -0.47124 0.00705 0.00759 0.19043 0.98165
173.216000000000 -1.96875 -3.84947 -0.47547 0.00633 0.00735 0.19059 0.98162
173.317000000000 -1.95013 -3.87046 -0.47993 0.00621 0.00732 0.19060 0.98162
173.418000000000 -1.93153 -3.89021 -0.48474 0.00658 0.00776 0.19055 0.98162
173.512000000000 -1.91515 -3.91094 -0.49069 0.00639 0.00768 0.19055 0.98163
173.581000000000 -1.90138 -3.92486 -0.49329 0.00609 0.00767 0.19050 0.98164
173.687000000000 -1.87950 -3.94664 -0.49784 0.00629 0.00797 0.19042 0.98165
173.789000000000 -1.85816 -3.96669 -0.50285 0.00679 0.00855 0.19035 0.98166
173.888000000000 -1.83816 -3.98715 -0.50884 0.00637 0.00832 0.19016 0.98170
173.987000000000 -1.81612 -4.00584 -0.51280 0.00591 0.00818 0.18959 0.98181
174.054000000000 -1.80071 -4.01849 -0.51600 0.00596 0.00833 0.18886 0.98195
174.165000000000 -1.77441 -4.03974 -0.52082 0.00561 0.00834 0.18727 0.98226
174.266000000000 -1.75110 -4.05855 -0.52647 0.00533 0.00831 0.18561 0.98257
174.369000000000 -1.72599 -4.07678 -0.53064 0.00562 0.00888 0.18389 0.98289
174.436000000000 -1.70955 -4.08800 -0.53365 0.00600 0.00937 0.18282 0.98308
174.540000000000 -1.68334 -4.10491 -0.53946 0.00609 0.00949 0.18137 0.98335
174.644000000000 -1.65569 -4.12264 -0.54433 0.00533 0.00869 0.18033 0.98355
174.749000000000 -1.62723 -4.13986 -0.54934 0.00528 0.00886 0.17957 0.98369
174.819000000000 -1.60768 -4.15043 -0.55377 0.00522 0.00887 0.17932 0.98374
174.922000000000 -1.57874 -4.16741 -0.55797 0.00504 0.00870 0.17908 0.98378
175.019000000000 -1.55096 -4.18182 -0.56238 0.00532 0.00912 0.17912 0.98377
175.119000000000 -1.52175 -4.19606 -0.56697 0.00576 0.00985 0.17926 0.98373
175.219000000000 -1.49159 -4.20887 -0.57220 0.00552 0.00943 0.17961 0.98368
175.324000000000 -1.45908 -4.22394 -0.57746 0.00552 0.00916 0.18001 0.98361
175.393000000000 -1.43747 -4.23281 -0.58087 0.00558 0.00937 0.18031 0.98355
175.496000000000 -1.40442 -4.24635 -0.58539 0.00522 0.00884 0.18064 0.98350
175.596000000000 -1.37250 -4.25830 -0.58977 0.00502 0.00841 0.18092 0.98345
175.685000000000 -1.34269 -4.26737 -0.59443 0.00523 0.00864 0.18115 0.98340
175.786000000000 -1.30903 -4.27997 -0.59929 0.00562 0.00929 0.18132 0.98336
175.886000000000 -1.27497 -4.29194 -0.60378 0.00543 0.00884 0.18147 0.98334
175.981000000000 -1.24236 -4.30291 -0.60822 0.00512 0.00820 0.18150 0.98334
176.083000000000 -1.20637 -4.31244 -0.61351 0.00537 0.00846 0.18147 0.98334
176.148000000000 -1.18349 -4.31979 -0.61630 0.00545 0.00869 0.18150 0.98334
176.248000000000 -1.14752 -4.33063 -0.62056 0.00516 0.00809 0.18139 0.98337
176.347000000000 -1.11190 -4.34065 -0.62496 0.00512 0.00807 0.18125 0.98339
176.445000000000 -1.07620 -4.34897 -0.63001 0.00540 0.00847 0.18109 0.98342
176.545000000000 -1.04050 -4.35833 -0.63419 0.00530 0.00830 0.18069 0.98349
176.650000000000 -1.00244 -4.36798 -0.63876 0.00546 0.00871 0.17961 0.98368
176.752000000000 -0.96487 -4.37600 -0.64438 0.00516 0.00821 0.17812 0.98396
176.817000000000 -0.94078 -4.38171 -0.64752 0.00504 0.00800 0.17702 0.98416
176.918000000000 -0.90314 -4.39017 -0.65215 0.00504 0.00826 0.17529 0.98447
177.015000000000 -0.86613 -4.39712 -0.65717 0.00504 0.00843 0.17371 0.98475
177.116000000000 -0.82775 -4.40532 -0.66234 0.00521 0.00873 0.17241 0.98497
177.215000000000 -0.78974 -4.41156 -0.66827 0.00495 0.00812 0.17120 0.98519
177.318000000000 -0.75025 -4.41907 -0.67345 0.00448 0.00717 0.17044 0.98533
177.421000000000 -0.71059 -4.42669 -0.67877 0.00431 0.00705 0.17001 0.98541
177.485000000000 -0.68657 -4.43056 -0.68235 0.00419 0.00664 0.16990 0.98543
177.586000000000 -0.64817 -4.43710 -0.68727 0.00414 0.00662 0.16983 0.98544
177.685000000000 -0.61014 -4.44329 -0.69253 0.00441 0.00772 0.17002 0.98540
177.774000000000 -0.57581 -4.44877 -0.69715 0.00448 0.00815 0.17028 0.98535
177.874000000000 -0.53667 -4.45462 -0.70317 0.00423 0.00753 0.17065 0.98529
177.975000000000 -0.49752 -4.45954 -0.70801 0.00411 0.00745 0.17100 0.98523
178.077000000000 -0.45716 -4.46433 -0.71329 0.00421 0.00814 0.17141 0.98516
178.175000000000 -0.41869 -4.46854 -0.71851 0.00404 0.00796 0.17170 0.98511
178.271000000000 -0.37920 -4.47245 -0.72397 0.00401 0.00759 0.17194 0.98507
178.370000000000 -0.34053 -4.47582 -0.72914 0.00391 0.00759 0.17216 0.98503
178.436000000000 -0.31434 -4.47796 -0.73259 0.00373 0.00685 0.17223 0.98503
178.539000000000 -0.27337 -4.48082 -0.73791 0.00355 0.00631 0.17232 0.98501
178.637000000000 -0.23203 -4.48317 -0.74293 0.00364 0.00722 0.17235 0.98500
178.736000000000 -0.19349 -4.48468 -0.74781 0.00367 0.00733 0.17223 0.98502
178.832000000000 -0.15482 -4.48569 -0.75291 0.00365 0.00705 0.17215 0.98504
178.931000000000 -0.11042 -4.48634 -0.75865 0.00365 0.00753 0.17199 0.98506
179.034000000000 -0.07057 -4.48617 -0.76369 0.00372 0.00791 0.17182 0.98509
179.103000000000 -0.04283 -4.48579 -0.76694 0.00368 0.00762 0.17168 0.98512
179.205000000000 0.00033 -4.48462 -0.77233 0.00369 0.00796 0.17081 0.98527
179.302000000000 0.03865 -4.48348 -0.77683 0.00371 0.00747 0.16968 0.98546
179.400000000000 0.07823 -4.48232 -0.78156 0.00354 0.00656 0.16816 0.98573
179.500000000000 0.11942 -4.48032 -0.78605 0.00355 0.00694 0.16645 0.98602
179.598000000000 0.15741 -4.47775 -0.79091 0.00369 0.00717 0.16480 0.98629
179.696000000000 0.19622 -4.47502 -0.79585 0.00364 0.00679 0.16342 0.98653
179.793000000000 0.23676 -4.47222 -0.80094 0.00369 0.00715 0.16225 0.98672
179.881000000000 0.27096 -4.46901 -0.80566 0.00370 0.00790 0.16147 0.98684
179.977000000000 0.30925 -4.46575 -0.81047 0.00366 0.00727 0.16102 0.98692
180.071000000000 0.34994 -4.46213 -0.81451 0.00363 0.00682 0.16073 0.98697
180.171000000000 0.38943 -4.45756 -0.81956 0.00367 0.00725 0.16068 0.98697
180.268000000000 0.42803 -4.45310 -0.82445 0.00373 0.00695 0.16079 0.98696
180.365000000000 0.46808 -4.44848 -0.82902 0.00372 0.00650 0.16111 0.98691
180.436000000000 0.49553 -4.44461 -0.83251 0.00365 0.00691 0.16135 0.98687
180.535000000000 0.53468 -4.43895 -0.83726 0.00378 0.00643 0.16169 0.98681
180.631000000000 0.57263 -4.43332 -0.84210 0.00381 0.00609 0.16212 0.98674
180.728000000000 0.61199 -4.42750 -0.84685 0.00373 0.00671 0.16245 0.98669
180.823000000000 0.64760 -4.42154 -0.85108 0.00372 0.00629 0.16274 0.98664
180.916000000000 0.68331 -4.41536 -0.85543 0.00371 0.00578 0.16292 0.98662
181.014000000000 0.72169 -4.40865 -0.86049 0.00365 0.00618 0.16304 0.98659
181.109000000000 0.75693 -4.40162 -0.86508 0.00356 0.00640 0.16307 0.98659
181.207000000000 0.79365 -4.39409 -0.86980 0.00353 0.00571 0.16309 0.98659
181.301000000000 0.83027 -4.38634 -0.87479 0.00344 0.00572 0.16298 0.98661
181.396000000000 0.86502 -4.37833 -0.87940 0.00317 0.00635 0.16292 0.98661
181.492000000000 0.90012 -4.37005 -0.88389 0.00305 0.00599 0.16276 0.98664
181.586000000000 0.93453 -4.36167 -0.88838 0.00295 0.00520 0.16264 0.98667
181.682000000000 0.96893 -4.35263 -0.89283 0.00279 0.00516 0.16248 0.98669
181.776000000000 1.00230 -4.34335 -0.89704 0.00261 0.00529 0.16189 0.98679
181.874000000000 1.03941 -4.33286 -0.90167 0.00266 0.00465 0.16081 0.98697
181.957000000000 1.06887 -4.32446 -0.90540 0.00262 0.00440 0.15959 0.98717
182.083000000000 1.11255 -4.31101 -0.91090 0.00231 0.00499 0.15749 0.98751
182.175000000000 1.14534 -4.30034 -0.91530 0.00208 0.00533 0.15595 0.98775
182.270000000000 1.17691 -4.28924 -0.91945 0.00209 0.00458 0.15452 0.98798
182.366000000000 1.20877 -4.27698 -0.92400 0.00196 0.00396 0.15332 0.98817
182.434000000000 1.23020 -4.26853 -0.92709 0.00173 0.00402 0.15264 0.98827
182.532000000000 1.26049 -4.25622 -0.93141 0.00163 0.00351 0.15196 0.98838
182.624000000000 1.28788 -4.24366 -0.93606 0.00162 0.00320 0.15162 0.98843
182.721000000000 1.31594 -4.23059 -0.94027 0.00126 0.00368 0.15141 0.98846
182.820000000000 1.34335 -4.21676 -0.94458 0.00102 0.00415 0.15143 0.98846
182.915000000000 1.36750 -4.20319 -0.94894 0.00114 0.00377 0.15167 0.98842
183.014000000000 1.39484 -4.18842 -0.95317 0.00109 0.00364 0.15197 0.98838
183.111000000000 1.42035 -4.17332 -0.95778 0.00096 0.00385 0.15233 0.98832
183.207000000000 1.44515 -4.15812 -0.96205 0.00113 0.00325 0.15270 0.98827
183.301000000000 1.46730 -4.14349 -0.96629 0.00124 0.00309 0.15300 0.98822
183.395000000000 1.49090 -4.12807 -0.97052 0.00096 0.00349 0.15332 0.98817
183.489000000000 1.51281 -4.11252 -0.97476 0.00086 0.00379 0.15349 0.98814
183.585000000000 1.53592 -4.09562 -0.97887 0.00106 0.00354 0.15373 0.98811
183.682000000000 1.55759 -4.07871 -0.98331 0.00093 0.00360 0.15385 0.98809
183.779000000000 1.57992 -4.06081 -0.98780 0.00083 0.00386 0.15393 0.98807
183.874000000000 1.60211 -4.04251 -0.99266 0.00128 0.00326 0.15384 0.98809
183.986000000000 1.62687 -4.02047 -0.99783 0.00151 0.00293 0.15378 0.98810
184.080000000000 1.64663 -4.00215 -1.00236 0.00145 0.00297 0.15364 0.98812
184.150000000000 1.66102 -3.98789 -1.00550 0.00158 0.00277 0.15349 0.98815
184.247000000000 1.67999 -3.96877 -1.00990 0.00148 0.00283 0.15341 0.98816
184.344000000000 1.69925 -3.94869 -1.01432 0.00102 0.00351 0.15308 0.98821
184.440000000000 1.71662 -3.92948 -1.01827 0.00118 0.00341 0.15214 0.98835
184.544000000000 1.73569 -3.90752 -1.02282 0.00144 0.00322 0.15063 0.98858
184.639000000000 1.75194 -3.88824 -1.02648 0.00126 0.00332 0.14910 0.98882
184.738000000000 1.76923 -3.86646 -1.03076 0.00148 0.00312 0.14736 0.98908
184.833000000000 1.78526 -3.84629 -1.03444 0.00193 0.00277 0.14593 0.98929
184.929000000000 1.80114 -3.82480 -1.03862 0.00194 0.00274 0.14463 0.98948
185.030000000000 1.81738 -3.80255 -1.04251 0.00158 0.00302 0.14347 0.98965
185.123000000000 1.83166 -3.78124 -1.04641 0.00173 0.00273 0.14282 0.98974
185.219000000000 1.84564 -3.76010 -1.04993 0.00177 0.00267 0.14235 0.98981
185.313000000000 1.85958 -3.73772 -1.05363 0.00148 0.00283 0.14214 0.98984
185.409000000000 1.87381 -3.71467 -1.05755 0.00125 0.00269 0.14218 0.98984
185.501000000000 1.88670 -3.69226 -1.06139 0.00168 0.00226 0.14243 0.98980
185.598000000000 1.89970 -3.66917 -1.06518 0.00168 0.00198 0.14282 0.98975
185.693000000000 1.91151 -3.64598 -1.06910 0.00160 0.00184 0.14318 0.98969
185.785000000000 1.92193 -3.62393 -1.07240 0.00173 0.00149 0.14353 0.98964
185.880000000000 1.93194 -3.60113 -1.07606 0.00131 0.00145 0.14399 0.98958
185.965000000000 1.94073 -3.57940 -1.07959 0.00097 0.00145 0.14420 0.98955
186.054000000000 1.94892 -3.55673 -1.08318 0.00110 0.00116 0.14444 0.98951
186.176000000000 1.95941 -3.52548 -1.08835 0.00078 0.00094 0.14464 0.98948
186.268000000000 1.96595 -3.50145 -1.09173 0.00048 0.00077 0.14477 0.98947
186.361000000000 1.97182 -3.47752 -1.09506 0.00106 0.00046 0.14475 0.98947
186.455000000000 1.97737 -3.45194 -1.09866 0.00145 0.00019 0.14473 0.98947
186.553000000000 1.98209 -3.42530 -1.10256 0.00097 0.00008 0.14462 0.98949
186.643000000000 1.98574 -3.40060 -1.10593 -0.00000 0.00009 0.14447 0.98951
186.738000000000 1.98913 -3.37425 -1.10961 -0.00020 -0.00007 0.14441 0.98952
186.834000000000 1.99209 -3.34646 -1.11337 0.00028 -0.00015 0.14430 0.98953
186.929000000000 1.99413 -3.31870 -1.11690 0.00025 -0.00026 0.14404 0.98957
187.025000000000 1.99522 -3.29060 -1.12041 0.00039 -0.00039 0.14319 0.98970
187.115000000000 1.99552 -3.26407 -1.12354 0.00061 -0.00049 0.14194 0.98987
187.210000000000 1.99468 -3.23610 -1.12708 0.00011 -0.00049 0.14040 0.99010
187.303000000000 1.99307 -3.20834 -1.13066 -0.00058 -0.00053 0.13882 0.99032
187.392000000000 1.99063 -3.18121 -1.13373 -0.00022 -0.00047 0.13730 0.99053
187.489000000000 1.98681 -3.15158 -1.13706 0.00025 -0.00044 0.13597 0.99071
187.582000000000 1.98225 -3.12348 -1.13985 0.00018 -0.00029 0.13478 0.99088
187.676000000000 1.97692 -3.09469 -1.14263 -0.00049 -0.00036 0.13378 0.99101
187.768000000000 1.97115 -3.06620 -1.14542 -0.00027 -0.00027 0.13312 0.99110
187.895000000000 1.96228 -3.02630 -1.14968 0.00034 -0.00021 0.13276 0.99115
187.981000000000 1.95558 -2.99895 -1.15265 -0.00002 -0.00023 0.13272 0.99115
188.076000000000 1.94744 -2.96866 -1.15579 -0.00046 -0.00021 0.13279 0.99114
188.173000000000 1.93863 -2.93728 -1.15896 0.00013 0.00003 0.13301 0.99111
188.267000000000 1.92960 -2.90642 -1.16230 0.00028 0.00011 0.13333 0.99107
188.364000000000 1.91981 -2.87443 -1.16564 -0.00014 0.00000 0.13377 0.99101
188.461000000000 1.90946 -2.84188 -1.16870 0.00028 0.00016 0.13418 0.99096
188.558000000000 1.89848 -2.80925 -1.17172 0.00033 0.00023 0.13446 0.99092
188.655000000000 1.88660 -2.77658 -1.17504 -0.00037 -0.00004 0.13469 0.99089
188.721000000000 1.87815 -2.75430 -1.17743 -0.00100 -0.00015 0.13486 0.99086
188.846000000000 1.86130 -2.71187 -1.18162 -0.00014 0.00010 0.13510 0.99083
188.915000000000 1.85189 -2.68843 -1.18374 0.00022 0.00022 0.13522 0.99082
189.013000000000 1.83801 -2.65454 -1.18689 0.00008 0.00017 0.13520 0.99082
189.101000000000 1.82523 -2.62396 -1.18961 -0.00043 0.00002 0.13516 0.99082
189.197000000000 1.81073 -2.59047 -1.19243 0.00028 0.00039 0.13511 0.99083
189.296000000000 1.79533 -2.55583 -1.19544 0.00086 0.00050 0.13501 0.99084
189.392000000000 1.77976 -2.52216 -1.19847 0.00038 0.00035 0.13489 0.99086
189.487000000000 1.76425 -2.48930 -1.20135 -0.00073 -0.00009 0.13473 0.99088
189.582000000000 1.74839 -2.45639 -1.20400 -0.00074 -0.00008 0.13409 0.99097
189.681000000000 1.73122 -2.42168 -1.20690 0.00035 0.00020 0.13288 0.99113
189.781000000000 1.71320 -2.38625 -1.21000 0.00035 0.00016 0.13127 0.99135
189.879000000000 1.69501 -2.35128 -1.21320 -0.00055 -0.00023 0.12961 0.99156
189.976000000000 1.67604 -2.31615 -1.21650 -0.00029 -0.00020 0.12811 0.99176
190.064000000000 1.65845 -2.28423 -1.21932 -0.00021 -0.00033 0.12676 0.99193
190.167000000000 1.63760 -2.24716 -1.22255 -0.00104 -0.00084 0.12553 0.99209
190.261000000000 1.61803 -2.21309 -1.22533 -0.00112 -0.00093 0.12455 0.99221
190.358000000000 1.59732 -2.17751 -1.22814 -0.00025 -0.00065 0.12390 0.99230
190.459000000000 1.57500 -2.13991 -1.23086 -0.00029 -0.00067 0.12353 0.99234
190.529000000000 1.55910 -2.11336 -1.23281 -0.00091 -0.00110 0.12342 0.99235
190.629000000000 1.53536 -2.07530 -1.23552 -0.00081 -0.00117 0.12348 0.99235
190.730000000000 1.51087 -2.03664 -1.23847 -0.00042 -0.00102 0.12371 0.99232
190.828000000000 1.48711 -1.99938 -1.24128 -0.00115 -0.00143 0.12406 0.99227
190.922000000000 1.46359 -1.96346 -1.24397 -0.00124 -0.00144 0.12440 0.99223
191.029000000000 1.43587 -1.92232 -1.24693 -0.00075 -0.00110 0.12486 0.99217
191.123000000000 1.41133 -1.88659 -1.24959 -0.00118 -0.00141 0.12523 0.99213
191.222000000000 1.38455 -1.84838 -1.25239 -0.00152 -0.00162 0.12555 0.99209
191.322000000000 1.35621 -1.80928 -1.25512 -0.00037 -0.00105 0.12582 0.99205
191.390000000000 1.33648 -1.78249 -1.25708 0.00021 -0.00068 0.12597 0.99203
191.489000000000 1.30747 -1.74379 -1.25958 -0.00019 -0.00084 0.12617 0.99201
191.589000000000 1.27753 -1.70466 -1.26203 -0.00138 -0.00146 0.12622 0.99200
191.690000000000 1.24726 -1.66513 -1.26394 -0.00097 -0.00108 0.12609 0.99202
191.789000000000 1.21699 -1.62602 -1.26598 -0.00066 -0.00081 0.12607 0.99202
191.889000000000 1.18587 -1.58612 -1.26829 -0.00143 -0.00115 0.12606 0.99202
191.986000000000 1.15502 -1.54696 -1.27051 -0.00132 -0.00099 0.12591 0.99204
192.084000000000 1.12278 -1.50684 -1.27285 0.00025 -0.00002 0.12575 0.99206
192.171000000000 1.09385 -1.47119 -1.27487 0.00081 0.00042 0.12528 0.99212
192.266000000000 1.06267 -1.43278 -1.27705 -0.00000 0.00003 0.12420 0.99226
192.365000000000 1.02983 -1.39259 -1.27899 -0.00099 -0.00053 0.12276 0.99244
192.464000000000 0.99663 -1.35225 -1.28111 -0.00004 0.00007 0.12126 0.99262
192.528000000000 0.97466 -1.32630 -1.28270 0.00049 0.00030 0.12018 0.99275
192.630000000000 0.94055 -1.28563 -1.28505 0.00016 0.00003 0.11857 0.99295
192.728000000000 0.90609 -1.24533 -1.28753 -0.00099 -0.00071 0.11720 0.99311
192.829000000000 0.87057 -1.20380 -1.28995 -0.00054 -0.00025 0.11607 0.99324
192.931000000000 0.83357 -1.16091 -1.29259 0.00029 0.00036 0.11525 0.99334
193.028000000000 0.79909 -1.12070 -1.29493 0.00002 0.00021 0.11483 0.99339
193.129000000000 0.76349 -1.07917 -1.29738 0.00027 0.00048 0.11458 0.99341
193.195000000000 0.73979 -1.05178 -1.29876 0.00085 0.00091 0.11449 0.99342
193.296000000000 0.70279 -1.00966 -1.30095 0.00078 0.00094 0.11466 0.99340
193.396000000000 0.66572 -0.96782 -1.30352 -0.00038 0.00011 0.11503 0.99336
193.496000000000 0.62882 -0.92624 -1.30556 -0.00021 0.00029 0.11542 0.99332
193.594000000000 0.59206 -0.88514 -1.30765 0.00040 0.00077 0.11576 0.99328
193.697000000000 0.55394 -0.84272 -1.30971 -0.00005 0.00043 0.11619 0.99323
193.795000000000 0.51761 -0.80257 -1.31159 -0.00013 0.00040 0.11648 0.99319
193.866000000000 0.49159 -0.77339 -1.31302 0.00016 0.00060 0.11667 0.99317
193.967000000000 0.45371 -0.73139 -1.31539 -0.00014 0.00051 0.11683 0.99315
194.072000000000 0.41354 -0.68723 -1.31763 0.00060 0.00106 0.11702 0.99313
194.176000000000 0.37545 -0.64530 -1.31987 0.00058 0.00110 0.11708 0.99312
194.268000000000 0.34193 -0.60816 -1.32172 -0.00037 0.00056 0.11705 0.99313
194.367000000000 0.30478 -0.56707 -1.32366 -0.00093 0.00011 0.11702 0.99313
194.465000000000 0.26733 -0.52568 -1.32568 0.00036 0.00104 0.11689 0.99314
194.531000000000 0.24317 -0.49806 -1.32693 0.00105 0.00158 0.11676 0.99316
194.630000000000 0.20480 -0.45614 -1.32891 0.00096 0.00157 0.11666 0.99317
194.731000000000 0.16712 -0.41401 -1.33103 0.00062 0.00139 0.11640 0.99320
194.833000000000 0.12790 -0.37113 -1.33304 0.00114 0.00180 0.11550 0.99331
194.937000000000 0.09015 -0.32857 -1.33511 0.00112 0.00185 0.11410 0.99347
195.008000000000 0.06279 -0.29896 -1.33628 0.00046 0.00143 0.11299 0.99360
195.107000000000 0.02809 -0.25993 -1.33792 -0.00063 0.00064 0.11136 0.99378
195.212000000000 -0.01225 -0.21605 -1.33972 0.00017 0.00117 0.10966 0.99397
195.311000000000 -0.04624 -0.17811 -1.34175 0.00159 0.00208 0.10828 0.99412
195.413000000000 -0.08583 -0.13529 -1.34328 0.00170 0.00223 0.10707 0.99425
195.514000000000 -0.12031 -0.09705 -1.34575 0.00075 0.00153 0.10635 0.99433
195.585000000000 -0.14753 -0.06738 -1.34715 -0.00013 0.00089 0.10594 0.99437
195.692000000000 -0.18272 -0.02733 -1.34979 0.00059 0.00140 0.10560 0.99441
195.795000000000 -0.22127 0.01555 -1.35165 0.00108 0.00174 0.10550 0.99442
195.864000000000 -0.24175 0.04002 -1.35407 0.00071 0.00147 0.10550 0.99442
195.970000000000 -0.28149 0.08485 -1.35552 0.00042 0.00138 0.10572 0.99439
196.075000000000 -0.31661 0.12601 -1.35839 0.00147 0.00219 0.10612 0.99435
196.179000000000 -0.35465 0.16932 -1.36016 0.00126 0.00204 0.10647 0.99431
196.249000000000 -0.37895 0.19798 -1.36296 0.00125 0.00202 0.10663 0.99430
196.353000000000 -0.41690 0.24185 -1.36460 0.00169 0.00237 0.10693 0.99426
196.446000000000 -0.44953 0.27993 -1.36766 0.00109 0.00189 0.10732 0.99422
196.547000000000 -0.48597 0.32163 -1.36927 0.00132 0.00210 0.10754 0.99420
196.650000000000 -0.52210 0.36302 -1.37250 0.00156 0.00233 0.10762 0.99419
196.752000000000 -0.55904 0.40532 -1.37398 0.00102 0.00199 0.10771 0.99418
196.823000000000 -0.58243 0.43185 -1.37650 0.00162 0.00239 0.10768 0.99418
196.928000000000 -0.61984 0.47504 -1.37773 0.00192 0.00268 0.10766 0.99418
197.031000000000 -0.65533 0.51489 -1.38019 0.00147 0.00238 0.10762 0.99419
197.133000000000 -0.69103 0.55657 -1.38106 0.00233 0.00311 0.10748 0.99420
197.199000000000 -0.71215 0.57990 -1.38301 0.00235 0.00322 0.10738 0.99421
197.306000000000 -0.74971 0.62355 -1.38382 0.00139 0.00255 0.10718 0.99424
197.409000000000 -0.78415 0.66226 -1.38563 0.00165 0.00280 0.10637 0.99432
197.511000000000 -0.81945 0.70348 -1.38623 0.00230 0.00326 0.10495 0.99447
197.581000000000 -0.84331 0.73051 -1.38834 0.00211 0.00319 0.10386 0.99458
197.682000000000 -0.87796 0.77090 -1.38896 0.00187 0.00321 0.10218 0.99476
197.783000000000 -0.91228 0.81120 -1.39008 0.00255 0.00375 0.10049 0.99493
197.887000000000 -0.94621 0.85134 -1.39294 0.00235 0.00376 0.09894 0.99508
197.958000000000 -0.96969 0.87962 -1.39330 0.00234 0.00385 0.09806 0.99517
198.062000000000 -1.00358 0.92067 -1.39405 0.00309 0.00450 0.09706 0.99526
198.168000000000 -1.03710 0.96261 -1.39640 0.00283 0.00454 0.09635 0.99533
198.268000000000 -1.06847 1.00175 -1.39668 0.00231 0.00431 0.09602 0.99537
198.339000000000 -1.08883 1.02889 -1.39794 0.00271 0.00465 0.09599 0.99537
198.444000000000 -1.12063 1.06896 -1.39794 0.00306 0.00500 0.09612 0.99535
198.548000000000 -1.14960 1.10916 -1.39920 0.00266 0.00484 0.09634 0.99533
198.639000000000 -1.17688 1.14411 -1.39931 0.00188 0.00447 0.09673 0.99530
198.746000000000 -1.20788 1.18635 -1.40006 0.00228 0.00485 0.09716 0.99525
198.817000000000 -1.22796 1.21307 -1.39989 0.00326 0.00546 0.09754 0.99521
198.923000000000 -1.25688 1.25312 -1.40007 0.00390 0.00605 0.09804 0.99516
199.025000000000 -1.28456 1.29103 -1.39928 0.00330 0.00583 0.09843 0.99512
199.131000000000 -1.31187 1.33063 -1.39928 0.00379 0.00620 0.09863 0.99510
199.199000000000 -1.32968 1.35628 -1.39859 0.00391 0.00628 0.09877 0.99508
199.310000000000 -1.35875 1.39872 -1.39749 0.00324 0.00602 0.09898 0.99507
199.420000000000 -1.38673 1.44020 -1.39563 0.00260 0.00586 0.09888 0.99508
