# time x y z qx qy qz qw
259.592000000000 -2.06245 -2.88355 -1.05371 -0.02096 -0.00070 -0.12788 0.99157
259.689000000000 -2.02503 -2.84906 -1.05943 -0.02157 -0.00013 -0.12947 0.99135
259.789000000000 -1.98719 -2.80942 -1.06435 -0.02033 -0.00056 -0.13087 0.99119
259.889000000000 -1.94572 -2.76759 -1.06878 -0.01853 -0.00115 -0.13199 0.99108
259.990000000000 -1.90881 -2.72266 -1.07254 -0.01840 -0.00080 -0.13272 0.99098
260.092000000000 -1.87131 -2.67462 -1.07582 -0.01798 -0.00049 -0.13317 0.99093
260.162000000000 -1.84252 -2.63973 -1.07776 -0.01678 -0.00064 -0.13326 0.99094
260.262000000000 -1.80686 -2.58876 -1.07975 -0.01604 -0.00040 -0.13327 0.99095
260.361000000000 -1.76885 -2.53634 -1.08162 -0.01484 -0.00042 -0.13309 0.99099
260.461000000000 -1.73386 -2.48235 -1.08224 -0.01231 -0.00088 -0.13279 0.99107
260.560000000000 -1.69745 -2.42759 -1.08266 -0.01124 -0.00064 -0.13235 0.99114
260.659000000000 -1.66378 -2.37223 -1.08215 -0.01142 0.00008 -0.13190 0.99120
260.732000000000 -1.63808 -2.33160 -1.08124 -0.01069 0.00032 -0.13152 0.99126
260.836000000000 -1.60348 -2.27224 -1.07998 -0.00758 -0.00027 -0.13118 0.99133
260.941000000000 -1.56759 -2.21288 -1.07846 -0.00574 -0.00034 -0.13088 0.99138
261.044000000000 -1.53517 -2.15461 -1.07662 -0.00558 0.00029 -0.13065 0.99141
261.112000000000 -1.51202 -2.11698 -1.07564 -0.00429 0.00019 -0.13054 0.99143
261.209000000000 -1.48110 -2.06270 -1.07391 -0.00263 0.00007 -0.13051 0.99144
261.314000000000 -1.44881 -2.00582 -1.07118 -0.00123 0.00025 -0.13053 0.99144
261.414000000000 -1.41875 -1.95200 -1.06794 -0.00019 0.00052 -0.13059 0.99144
261.512000000000 -1.38967 -1.90111 -1.06523 0.00232 0.00010 -0.13072 0.99142
261.607000000000 -1.36204 -1.85287 -1.06246 0.00409 -0.00002 -0.13085 0.99139
261.703000000000 -1.33425 -1.80509 -1.05954 0.00520 0.00010 -0.13101 0.99137
261.804000000000 -1.30644 -1.75821 -1.05683 0.00717 -0.00022 -0.13131 0.99132
261.872000000000 -1.28812 -1.72787 -1.05493 0.00810 -0.00021 -0.13193 0.99123
261.970000000000 -1.26275 -1.68683 -1.05187 0.00874 0.00023 -0.13319 0.99105
262.066000000000 -1.23846 -1.64961 -1.04915 0.01037 -0.00001 -0.13472 0.99083
262.175000000000 -1.21157 -1.61020 -1.04611 0.01235 -0.00038 -0.13661 0.99055
262.278000000000 -1.18762 -1.57669 -1.04318 0.01343 -0.00007 -0.13827 0.99030
262.347000000000 -1.17261 -1.55746 -1.04125 0.01408 0.00003 -0.13920 0.99016
262.442000000000 -1.15214 -1.53357 -1.03946 0.01515 -0.00020 -0.14038 0.98998
262.543000000000 -1.13164 -1.51112 -1.03721 0.01614 -0.00026 -0.14130 0.98983
262.642000000000 -1.11268 -1.49416 -1.03538 0.01697 -0.00038 -0.14187 0.98974
262.741000000000 -1.09474 -1.48212 -1.03411 0.01762 -0.00080 -0.14209 0.98970
262.830000000000 -1.07939 -1.47435 -1.03314 0.01813 -0.00078 -0.14218 0.98968
262.929000000000 -1.06387 -1.47124 -1.03292 0.01829 -0.00100 -0.14204 0.98969
263.027000000000 -1.04918 -1.46913 -1.03212 0.01830 -0.00113 -0.14174 0.98973
263.124000000000 -1.03546 -1.47100 -1.03138 0.01846 -0.00098 -0.14137 0.98978
263.221000000000 -1.02227 -1.47649 -1.03054 0.01823 -0.00110 -0.14100 0.98984
263.318000000000 -1.00958 -1.48530 -1.02994 0.01744 -0.00165 -0.14065 0.98990
263.414000000000 -0.99797 -1.49700 -1.02941 0.01707 -0.00191 -0.14035 0.98995
263.514000000000 -0.98759 -1.51296 -1.02902 0.01718 -0.00192 -0.13996 0.99001
263.613000000000 -0.97864 -1.53226 -1.02878 0.01633 -0.00225 -0.13973 0.99005
263.702000000000 -0.97102 -1.55108 -1.02852 0.01584 -0.00246 -0.13961 0.99008
263.801000000000 -0.96388 -1.57507 -1.02843 0.01574 -0.00263 -0.13951 0.99009
263.870000000000 -0.95860 -1.59347 -1.02813 0.01492 -0.00290 -0.13949 0.99011
263.972000000000 -0.95233 -1.62174 -1.02854 0.01380 -0.00337 -0.13957 0.99011
264.073000000000 -0.94707 -1.65159 -1.02903 0.01362 -0.00366 -0.13972 0.99009
264.176000000000 -0.94319 -1.68438 -1.02948 0.01368 -0.00393 -0.13980 0.99008
264.279000000000 -0.93960 -1.71989 -1.02995 0.01220 -0.00433 -0.13989 0.99008
264.381000000000 -0.93860 -1.75724 -1.03057 0.01125 -0.00485 -0.14015 0.99005
264.447000000000 -0.93822 -1.78187 -1.03085 0.01120 -0.00508 -0.14067 0.98998
264.546000000000 -0.93777 -1.82011 -1.03119 0.01142 -0.00547 -0.14188 0.98980
264.646000000000 -0.94022 -1.86058 -1.03157 0.01098 -0.00587 -0.14338 0.98959
264.745000000000 -0.94253 -1.90140 -1.03213 0.00942 -0.00636 -0.14505 0.98936
264.846000000000 -0.94814 -1.94439 -1.03316 0.00893 -0.00694 -0.14664 0.98912
264.947000000000 -0.95410 -1.98841 -1.03352 0.00797 -0.00735 -0.14811 0.98891
265.015000000000 -0.95975 -2.01825 -1.03377 0.00711 -0.00764 -0.14895 0.98879
265.113000000000 -0.96847 -2.06191 -1.03395 0.00734 -0.00829 -0.14989 0.98864
265.211000000000 -0.97946 -2.10577 -1.03433 0.00656 -0.00866 -0.15053 0.98855
265.310000000000 -0.99188 -2.15149 -1.03438 0.00543 -0.00896 -0.15086 0.98850
265.411000000000 -1.00646 -2.19762 -1.03480 0.00563 -0.00968 -0.15095 0.98848
265.515000000000 -1.02249 -2.24655 -1.03402 0.00570 -0.01022 -0.15083 0.98849
265.584000000000 -1.03454 -2.27821 -1.03377 0.00497 -0.01032 -0.15067 0.98852
265.682000000000 -1.05236 -2.32502 -1.03353 0.00465 -0.01065 -0.15034 0.98857
265.782000000000 -1.07320 -2.37080 -1.03319 0.00440 -0.01106 -0.15000 0.98861
265.870000000000 -1.09289 -2.41161 -1.03250 0.00337 -0.01097 -0.14965 0.98867
265.971000000000 -1.11739 -2.45761 -1.03185 0.00323 -0.01123 -0.14925 0.98873
266.074000000000 -1.14442 -2.50448 -1.03069 0.00373 -0.01192 -0.14888 0.98878
266.171000000000 -1.17135 -2.54820 -1.03024 0.00352 -0.01203 -0.14860 0.98882
266.269000000000 -1.20025 -2.59219 -1.02946 0.00160 -0.01097 -0.14838 0.98887
266.368000000000 -1.23105 -2.63605 -1.02824 0.00055 -0.01029 -0.14825 0.98890
266.467000000000 -1.26412 -2.67895 -1.02687 0.00113 -0.01055 -0.14824 0.98889
266.570000000000 -1.29948 -2.72259 -1.02529 0.00048 -0.00984 -0.14829 0.98889
266.636000000000 -1.32373 -2.75024 -1.02443 0.00016 -0.00950 -0.14832 0.98889
266.743000000000 -1.36288 -2.79435 -1.02316 0.00017 -0.00921 -0.14844 0.98888
266.844000000000 -1.40189 -2.83483 -1.02228 -0.00074 -0.00814 -0.14862 0.98886
266.943000000000 -1.44009 -2.87395 -1.02118 -0.00099 -0.00755 -0.14876 0.98884
267.014000000000 -1.46919 -2.90168 -1.02042 -0.00061 -0.00760 -0.14910 0.98879
267.121000000000 -1.51238 -2.94291 -1.01899 -0.00131 -0.00648 -0.15026 0.98862
267.228000000000 -1.55698 -2.98324 -1.01767 -0.00174 -0.00572 -0.15184 0.98839
267.328000000000 -1.59798 -3.01927 -1.01644 -0.00190 -0.00501 -0.15359 0.98812
267.396000000000 -1.62708 -3.04362 -1.01565 -0.00253 -0.00405 -0.15473 0.98795
267.495000000000 -1.66809 -3.07838 -1.01445 -0.00304 -0.00301 -0.15615 0.98772
267.599000000000 -1.71159 -3.11344 -1.01296 -0.00318 -0.00240 -0.15749 0.98751
267.698000000000 -1.75186 -3.14547 -1.01180 -0.00422 -0.00074 -0.15848 0.98735
267.798000000000 -1.79216 -3.17608 -1.00948 -0.00495 0.00062 -0.15925 0.98723
267.900000000000 -1.83218 -3.20627 -1.00810 -0.00513 0.00120 -0.15967 0.98716
267.964000000000 -1.85655 -3.22341 -1.00597 -0.00563 0.00192 -0.15978 0.98713
268.091000000000 -1.90417 -3.25835 -1.00497 -0.00691 0.00380 -0.15980 0.98712
268.155000000000 -1.92689 -3.27443 -1.00460 -0.00721 0.00437 -0.15965 0.98714
268.256000000000 -1.96014 -3.29804 -1.00369 -0.00784 0.00539 -0.15931 0.98718
268.354000000000 -1.99246 -3.32145 -1.00357 -0.00870 0.00675 -0.15891 0.98723
268.454000000000 -2.02296 -3.34323 -1.00333 -0.00934 0.00791 -0.15849 0.98729
268.552000000000 -2.05042 -3.36271 -1.00332 -0.00968 0.00868 -0.15813 0.98733
268.650000000000 -2.07326 -3.37931 -1.00309 -0.01048 0.00991 -0.15786 0.98736
268.745000000000 -2.09589 -3.39535 -1.00399 -0.01164 0.01128 -0.15758 0.98737
268.844000000000 -2.11654 -3.41012 -1.00490 -0.01227 0.01250 -0.15738 0.98738
268.942000000000 -2.13369 -3.42242 -1.00584 -0.01292 0.01357 -0.15731 0.98737
269.040000000000 -2.14733 -3.43245 -1.00780 -0.01369 0.01442 -0.15729 0.98735
269.140000000000 -2.15575 -3.43938 -1.00957 -0.01432 0.01535 -0.15732 0.98732
269.207000000000 -2.16193 -3.44431 -1.01149 -0.01472 0.01586 -0.15731 0.98731
269.299000000000 -2.16734 -3.44955 -1.01428 -0.01511 0.01634 -0.15734 0.98729
269.394000000000 -2.16999 -3.45331 -1.01763 -0.01538 0.01665 -0.15737 0.98728
269.489000000000 -2.16978 -3.45523 -1.02129 -0.01583 0.01717 -0.15741 0.98726
269.611000000000 -2.16433 -3.45388 -1.02612 -0.01616 0.01756 -0.15794 0.98716
269.708000000000 -2.15571 -3.44977 -1.03019 -0.01602 0.01729 -0.15902 0.98699
269.802000000000 -2.14522 -3.44481 -1.03445 -0.01619 0.01719 -0.16035 0.98678
269.895000000000 -2.13237 -3.43864 -1.03874 -0.01626 0.01696 -0.16184 0.98654
269.989000000000 -2.11548 -3.42966 -1.04340 -0.01593 0.01614 -0.16352 0.98628
270.072000000000 -2.09809 -3.41973 -1.04813 -0.01592 0.01572 -0.16484 0.98607
270.163000000000 -2.07791 -3.40826 -1.05373 -0.01640 0.01587 -0.16610 0.98585
270.258000000000 -2.05473 -3.39476 -1.05925 -0.01607 0.01505 -0.16712 0.98569
270.355000000000 -2.02843 -3.37937 -1.06482 -0.01544 0.01393 -0.16790 0.98558
270.451000000000 -2.00002 -3.36231 -1.07027 -0.01548 0.01350 -0.16840 0.98550
270.549000000000 -1.96893 -3.34356 -1.07599 -0.01530 0.01274 -0.16859 0.98549
270.646000000000 -1.93629 -3.32298 -1.08148 -0.01437 0.01127 -0.16867 0.98550
270.742000000000 -1.90241 -3.30091 -1.08662 -0.01412 0.01037 -0.16852 0.98554
270.839000000000 -1.86719 -3.27782 -1.09184 -0.01436 0.01003 -0.16822 0.98559
270.944000000000 -1.82651 -3.25019 -1.09691 -0.01342 0.00843 -0.16792 0.98567
271.043000000000 -1.78696 -3.22290 -1.10136 -0.01299 0.00719 -0.16757 0.98575
271.109000000000 -1.76105 -3.20464 -1.10440 -0.01302 0.00669 -0.16732 0.98579
271.215000000000 -1.71715 -3.17337 -1.10806 -0.01336 0.00602 -0.16691 0.98586
271.316000000000 -1.67525 -3.14256 -1.11068 -0.01385 0.00563 -0.16660 0.98591
271.416000000000 -1.63413 -3.11055 -1.11322 -0.01264 0.00384 -0.16636 0.98598
271.516000000000 -1.59143 -3.07637 -1.11416 -0.01189 0.00224 -0.16626 0.98601
271.615000000000 -1.55117 -3.04278 -1.11569 -0.01156 0.00092 -0.16618 0.98603
271.679000000000 -1.52447 -3.01959 -1.11571 -0.01089 -0.00020 -0.16617 0.98604
271.778000000000 -1.48609 -2.98291 -1.11500 -0.01071 -0.00124 -0.16621 0.98603
271.879000000000 -1.44585 -2.94394 -1.11213 -0.01122 -0.00190 -0.16634 0.98600
271.979000000000 -1.40693 -2.90465 -1.10883 -0.01085 -0.00310 -0.16641 0.98599
272.080000000000 -1.37174 -2.86304 -1.10502 -0.01127 -0.00390 -0.16641 0.98598
272.171000000000 -1.33853 -2.82522 -1.09903 -0.01203 -0.00443 -0.16661 0.98594
272.279000000000 -1.30276 -2.77880 -1.09198 -0.01073 -0.00591 -0.16747 0.98580
272.378000000000 -1.27014 -2.73503 -1.08283 -0.01041 -0.00694 -0.16884 0.98556
272.445000000000 -1.25024 -2.70393 -1.07667 -0.01100 -0.00748 -0.16986 0.98538
272.547000000000 -1.21964 -2.65697 -1.06468 -0.01082 -0.00841 -0.17141 0.98510
272.643000000000 -1.19341 -2.61169 -1.05238 -0.00981 -0.00925 -0.17296 0.98484
272.746000000000 -1.16928 -2.56156 -1.03880 -0.01005 -0.00991 -0.17440 0.98457
272.841000000000 -1.14704 -2.51407 -1.02363 -0.01008 -0.01028 -0.17555 0.98436
272.939000000000 -1.12798 -2.46376 -1.00738 -0.00944 -0.01053 -0.17638 0.98422
273.033000000000 -1.11047 -2.41504 -0.98875 -0.01005 -0.01055 -0.17696 0.98411
273.129000000000 -1.09536 -2.36344 -0.96853 -0.01047 -0.01061 -0.17727 0.98405
273.227000000000 -1.08138 -2.31083 -0.94622 -0.00941 -0.01035 -0.17730 0.98406
273.326000000000 -1.06839 -2.25531 -0.92360 -0.00931 -0.01011 -0.17717 0.98408
273.426000000000 -1.05823 -2.19973 -0.89792 -0.01023 -0.00982 -0.17695 0.98412
273.492000000000 -1.05284 -2.16146 -0.88050 -0.01105 -0.00966 -0.17670 0.98416
273.592000000000 -1.04631 -2.10444 -0.85252 -0.01002 -0.00910 -0.17632 0.98424
273.688000000000 -1.04135 -2.04725 -0.82484 -0.00915 -0.00847 -0.17601 0.98431
273.784000000000 -1.03794 -1.99083 -0.79579 -0.00918 -0.00795 -0.17561 0.98438
273.882000000000 -1.03623 -1.93161 -0.76555 -0.00798 -0.00713 -0.17540 0.98444
273.980000000000 -1.03589 -1.87285 -0.73443 -0.00821 -0.00655 -0.17518 0.98448
274.075000000000 -1.03640 -1.81473 -0.70380 -0.00909 -0.00607 -0.17504 0.98450
274.175000000000 -1.03760 -1.75383 -0.67040 -0.00876 -0.00527 -0.17499 0.98452
274.260000000000 -1.04008 -1.70081 -0.64278 -0.00913 -0.00476 -0.17505 0.98451
274.359000000000 -1.04316 -1.64006 -0.60915 -0.00887 -0.00391 -0.17505 0.98451
274.457000000000 -1.04691 -1.57870 -0.57629 -0.00798 -0.00295 -0.17517 0.98450
274.554000000000 -1.05096 -1.51907 -0.54270 -0.00829 -0.00230 -0.17519 0.98450
274.654000000000 -1.05616 -1.45654 -0.50865 -0.00872 -0.00160 -0.17533 0.98447
274.749000000000 -1.06043 -1.39766 -0.47565 -0.00735 -0.00037 -0.17544 0.98446
274.846000000000 -1.06684 -1.33792 -0.44259 -0.00666 0.00072 -0.17596 0.98438
274.941000000000 -1.07121 -1.27998 -0.40950 -0.00746 0.00137 -0.17708 0.98417
275.039000000000 -1.07749 -1.21991 -0.37612 -0.00841 0.00199 -0.17852 0.98390
275.138000000000 -1.08139 -1.15938 -0.34264 -0.00726 0.00301 -0.18010 0.98362
275.204000000000 -1.08531 -1.11835 -0.32090 -0.00690 0.00368 -0.18116 0.98342
275.304000000000 -1.08780 -1.05720 -0.28768 -0.00752 0.00461 -0.18270 0.98313
275.401000000000 -1.08980 -0.99819 -0.25645 -0.00673 0.00555 -0.18391 0.98290
275.499000000000 -1.09271 -0.93808 -0.22585 -0.00640 0.00642 -0.18490 0.98271
275.595000000000 -1.09223 -0.87997 -0.19645 -0.00719 0.00713 -0.18568 0.98256
275.695000000000 -1.09210 -0.81901 -0.16699 -0.00657 0.00789 -0.18611 0.98248
275.798000000000 -1.08885 -0.75808 -0.13761 -0.00619 0.00865 -0.18624 0.98245
275.899000000000 -1.08478 -0.69797 -0.11030 -0.00744 0.00937 -0.18618 0.98244
275.965000000000 -1.08067 -0.65948 -0.09298 -0.00791 0.00973 -0.18605 0.98246
276.067000000000 -1.07365 -0.60020 -0.06763 -0.00666 0.01022 -0.18573 0.98253
276.165000000000 -1.06511 -0.54387 -0.04433 -0.00607 0.01061 -0.18530 0.98261
276.264000000000 -1.05473 -0.48749 -0.02275 -0.00652 0.01112 -0.18491 0.98267
276.351000000000 -1.04380 -0.43868 -0.00364 -0.00712 0.01147 -0.18446 0.98275
276.447000000000 -1.03060 -0.38558 0.01537 -0.00798 0.01176 -0.18409 0.98281
276.548000000000 -1.01400 -0.32959 0.03465 -0.00695 0.01164 -0.18394 0.98284
276.647000000000 -0.99581 -0.27468 0.05168 -0.00705 0.01169 -0.18367 0.98289
276.746000000000 -0.97619 -0.22095 0.06808 -0.00770 0.01176 -0.18356 0.98291
276.843000000000 -0.95438 -0.16793 0.08280 -0.00702 0.01131 -0.18358 0.98291
276.944000000000 -0.93043 -0.11365 0.09705 -0.00741 0.01115 -0.18362 0.98291
277.041000000000 -0.90504 -0.06050 0.11014 -0.00823 0.01114 -0.18381 0.98286
277.137000000000 -0.87908 -0.00954 0.12207 -0.00737 0.01040 -0.18388 0.98287
277.232000000000 -0.85176 0.04237 0.13321 -0.00764 0.01007 -0.18402 0.98284
277.327000000000 -0.82395 0.09215 0.14316 -0.00911 0.01017 -0.18416 0.98280
277.425000000000 -0.79362 0.14588 0.15309 -0.00938 0.00969 -0.18467 0.98271
277.489000000000 -0.77338 0.17911 0.15840 -0.00898 0.00909 -0.18529 0.98260
277.589000000000 -0.74093 0.23314 0.16664 -0.00961 0.00865 -0.18659 0.98235
277.689000000000 -0.70756 0.28587 0.17441 -0.00999 0.00818 -0.18823 0.98204
277.788000000000 -0.67440 0.33945 0.18135 -0.00945 0.00729 -0.18984 0.98174
277.885000000000 -0.64049 0.39104 0.18781 -0.01046 0.00706 -0.19132 0.98145
277.985000000000 -0.60531 0.44484 0.19383 -0.01175 0.00690 -0.19271 0.98116
278.082000000000 -0.56973 0.49732 0.19922 -0.01078 0.00578 -0.19381 0.98096
278.183000000000 -0.53315 0.55156 0.20392 -0.01097 0.00529 -0.19447 0.98083
278.279000000000 -0.49758 0.60385 0.20906 -0.01216 0.00511 -0.19488 0.98074
278.346000000000 -0.47286 0.64040 0.21120 -0.01169 0.00454 -0.19501 0.98072
278.467000000000 -0.42769 0.70836 0.21740 -0.01180 0.00382 -0.19490 0.98075
278.568000000000 -0.39019 0.76537 0.22163 -0.01306 0.00382 -0.19461 0.98079
278.633000000000 -0.36539 0.80281 0.22416 -0.01291 0.00332 -0.19441 0.98083
278.731000000000 -0.32816 0.85998 0.22890 -0.01257 0.00268 -0.19402 0.98091
278.825000000000 -0.29198 0.91555 0.23312 -0.01379 0.00257 -0.19371 0.98096
278.924000000000 -0.25428 0.97490 0.23786 -0.01322 0.00178 -0.19324 0.98106
279.024000000000 -0.21655 1.03607 0.24233 -0.01375 0.00133 -0.19288 0.98112
279.123000000000 -0.18032 1.09740 0.24723 -0.01340 0.00077 -0.19257 0.98119
279.221000000000 -0.14498 1.15937 0.25191 -0.01330 0.00025 -0.19234 0.98124
279.320000000000 -0.10998 1.22344 0.25702 -0.01524 0.00035 -0.19224 0.98123
279.414000000000 -0.07728 1.28577 0.26239 -0.01524 0.00011 -0.19229 0.98122
279.511000000000 -0.04387 1.35153 0.26821 -0.01461 -0.00026 -0.19225 0.98124
279.611000000000 -0.01006 1.42049 0.27471 -0.01565 -0.00022 -0.19228 0.98121
279.709000000000 0.02236 1.48938 0.28130 -0.01464 -0.00049 -0.19231 0.98123
279.776000000000 0.04436 1.53744 0.28556 -0.01390 -0.00056 -0.19237 0.98122
279.874000000000 0.07606 1.60811 0.29294 -0.01443 -0.00041 -0.19246 0.98120
279.967000000000 0.10617 1.67603 0.30077 -0.01426 -0.00028 -0.19262 0.98117
280.065000000000 0.13692 1.74892 0.30829 -0.01367 -0.00014 -0.19332 0.98104
280.165000000000 0.16797 1.82408 0.31644 -0.01336 0.00015 -0.19454 0.98080
280.267000000000 0.19925 1.90155 0.32507 -0.01110 0.00011 -0.19612 0.98052
280.365000000000 0.22905 1.97656 0.33359 -0.01083 0.00058 -0.19773 0.98020
280.459000000000 0.25739 2.04921 0.34185 -0.01014 0.00088 -0.19918 0.97991
280.544000000000 0.28260 2.11481 0.34928 -0.00862 0.00113 -0.20039 0.97968
280.640000000000 0.31057 2.18849 0.35808 -0.00851 0.00168 -0.20151 0.97945
280.736000000000 0.33846 2.26182 0.36699 -0.00924 0.00244 -0.20236 0.97927
280.834000000000 0.36695 2.33638 0.37591 -0.00680 0.00279 -0.20300 0.97915
280.932000000000 0.39525 2.41063 0.38494 -0.00466 0.00317 -0.20332 0.97910
281.029000000000 0.42299 2.48370 0.39389 -0.00444 0.00397 -0.20344 0.97907
281.125000000000 0.45003 2.55517 0.40261 -0.00379 0.00464 -0.20331 0.97910
281.219000000000 0.47647 2.62409 0.41120 -0.00158 0.00506 -0.20303 0.97916
281.314000000000 0.50341 2.69234 0.41936 -0.00009 0.00569 -0.20271 0.97922
281.405000000000 0.52928 2.75606 0.42702 0.00000 0.00655 -0.20239 0.97928
281.504000000000 0.55766 2.82349 0.43508 0.00059 0.00742 -0.20198 0.97936
281.599000000000 0.58511 2.88633 0.44257 0.00344 0.00775 -0.20173 0.97940
281.696000000000 0.61346 2.94824 0.44981 0.00576 0.00834 -0.20150 0.97944
281.791000000000 0.64148 3.00662 0.45631 0.00660 0.00931 -0.20121 0.97948
281.882000000000 0.66853 3.05982 0.46201 0.00869 0.00965 -0.20098 0.97951
281.977000000000 0.69740 3.11276 0.46718 0.01046 0.01031 -0.20089 0.97950
282.070000000000 0.72633 3.16162 0.47164 0.01113 0.01155 -0.20091 0.97948
282.164000000000 0.75647 3.20779 0.47534 0.01317 0.01178 -0.20096 0.97944
282.254000000000 0.78615 3.24895 0.47816 0.01502 0.01225 -0.20102 0.97939
282.351000000000 0.81875 3.28954 0.48090 0.01638 0.01326 -0.20111 0.97934
282.448000000000 0.85213 3.32574 0.48314 0.01832 0.01346 -0.20128 0.97927
282.556000000000 0.89021 3.36048 0.48440 0.02018 0.01385 -0.20137 0.97921
282.649000000000 0.92381 3.38510 0.48422 0.02123 0.01509 -0.20200 0.97904
282.745000000000 0.95933 3.40632 0.48315 0.02221 0.01603 -0.20314 0.97877
282.838000000000 0.99523 3.42194 0.48159 0.02336 0.01587 -0.20462 0.97843
282.931000000000 1.03138 3.43296 0.47893 0.02455 0.01610 -0.20612 0.97809
283.022000000000 1.06774 3.43848 0.47511 0.02555 0.01736 -0.20758 0.97773
283.114000000000 1.10507 3.44011 0.47051 0.02598 0.01703 -0.20894 0.97744
283.207000000000 1.14411 3.43609 0.46475 0.02617 0.01611 -0.21010 0.97720
283.301000000000 1.18375 3.42694 0.45757 0.02666 0.01626 -0.21094 0.97700
283.393000000000 1.22297 3.41384 0.44918 0.02693 0.01600 -0.21157 0.97686
283.490000000000 1.26572 3.39445 0.44005 0.02685 0.01532 -0.21195 0.97679
283.611000000000 1.31911 3.36286 0.42736 0.02656 0.01448 -0.21218 0.97676
283.704000000000 1.35998 3.33339 0.41602 0.02550 0.01271 -0.21200 0.97685
283.800000000000 1.40315 3.29887 0.40409 0.02542 0.01235 -0.21176 0.97691
283.892000000000 1.44409 3.26190 0.39133 0.02560 0.01250 -0.21151 0.97696
283.984000000000 1.48583 3.22101 0.37848 0.02420 0.01075 -0.21112 0.97710
284.078000000000 1.52740 3.17575 0.36396 0.02315 0.00938 -0.21082 0.97721
284.173000000000 1.56975 3.12673 0.34906 0.02299 0.00893 -0.21046 0.97729
284.267000000000 1.61039 3.07501 0.33315 0.02180 0.00743 -0.21011 0.97741
284.365000000000 1.65246 3.01802 0.31646 0.02012 0.00549 -0.20979 0.97752
284.459000000000 1.69221 2.96053 0.30004 0.02034 0.00500 -0.20961 0.97756
284.540000000000 1.72595 2.90890 0.28564 0.02019 0.00431 -0.20950 0.97759
284.637000000000 1.76573 2.84434 0.26850 0.01828 0.00214 -0.20951 0.97763
284.737000000000 1.80516 2.77572 0.25061 0.01743 0.00066 -0.20952 0.97765
284.835000000000 1.84225 2.70615 0.23296 0.01787 -0.00003 -0.20950 0.97765
284.930000000000 1.87637 2.63669 0.21593 0.01606 -0.00216 -0.20951 0.97767
285.027000000000 1.90904 2.56459 0.19886 0.01376 -0.00463 -0.20962 0.97768
285.125000000000 1.94005 2.49071 0.18141 0.01358 -0.00593 -0.20973 0.97765
285.222000000000 1.96843 2.41679 0.16431 0.01254 -0.00772 -0.21011 0.97757
285.318000000000 1.99381 2.34294 0.14754 0.01234 -0.00913 -0.21105 0.97736
285.414000000000 2.01646 2.26796 0.13089 0.01310 -0.01022 -0.21234 0.97706
285.510000000000 2.03636 2.19224 0.11471 0.01159 -0.01198 -0.21387 0.97672
285.606000000000 2.05315 2.11615 0.09900 0.01047 -0.01382 -0.21544 0.97636
285.704000000000 2.06687 2.03832 0.08339 0.01046 -0.01549 -0.21687 0.97602
285.803000000000 2.07727 1.95944 0.06803 0.00802 -0.01733 -0.21814 0.97573
285.899000000000 2.08340 1.88353 0.05373 0.00647 -0.01892 -0.21913 0.97549
285.966000000000 2.08543 1.83097 0.04417 0.00701 -0.01991 -0.21965 0.97535
286.062000000000 2.08447 1.75692 0.03107 0.00842 -0.02127 -0.22012 0.97521
286.160000000000 2.07869 1.68260 0.01882 0.00677 -0.02233 -0.22043 0.97512
286.253000000000 2.06939 1.61242 0.00778 0.00471 -0.02312 -0.22052 0.97510
286.375000000000 2.05100 1.52207 -0.00573 0.00463 -0.02437 -0.22029 0.97512
286.466000000000 2.03232 1.45678 -0.01500 0.00570 -0.02546 -0.22004 0.97514
286.545000000000 2.01319 1.40034 -0.02245 0.00611 -0.02604 -0.21972 0.97520
286.632000000000 1.98810 1.33846 -0.03020 0.00439 -0.02580 -0.21942 0.97528
286.748000000000 1.94880 1.25783 -0.03908 0.00304 -0.02564 -0.21899 0.97539
286.838000000000 1.91316 1.19699 -0.04558 0.00293 -0.02568 -0.21869 0.97545
286.932000000000 1.87194 1.13496 -0.05150 0.00119 -0.02445 -0.21844 0.97554
287.029000000000 1.82573 1.07291 -0.05653 0.00072 -0.02379 -0.21817 0.97562
287.124000000000 1.77670 1.01302 -0.06067 0.00189 -0.02399 -0.21803 0.97565
287.217000000000 1.72533 0.95593 -0.06404 0.00106 -0.02267 -0.21796 0.97569
287.314000000000 1.66851 0.89727 -0.06668 0.00089 -0.02158 -0.21792 0.97573
287.407000000000 1.61106 0.84258 -0.06863 0.00143 -0.02145 -0.21798 0.97572
287.498000000000 1.55199 0.79029 -0.06995 0.00046 -0.01994 -0.21804 0.97574
287.593000000000 1.48828 0.73700 -0.07043 -0.00124 -0.01752 -0.21811 0.97577
287.689000000000 1.42186 0.68496 -0.07039 -0.00183 -0.01615 -0.21827 0.97575
287.783000000000 1.35475 0.63594 -0.07005 -0.00159 -0.01565 -0.21854 0.97570
287.879000000000 1.28486 0.58765 -0.06928 -0.00261 -0.01378 -0.21949 0.97552
287.976000000000 1.21275 0.54040 -0.06807 -0.00359 -0.01180 -0.22078 0.97525
288.076000000000 1.13756 0.49336 -0.06643 -0.00346 -0.01110 -0.22237 0.97489
288.171000000000 1.06541 0.45054 -0.06461 -0.00389 -0.00975 -0.22394 0.97455
288.271000000000 0.98874 0.40749 -0.06277 -0.00542 -0.00714 -0.22554 0.97419
288.365000000000 0.91713 0.36911 -0.06050 -0.00570 -0.00604 -0.22682 0.97390
